date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-02T02:46:13-07:00,0,0,0.000000,0.000000
2016-10-02T02:46:14-07:00,3000,3048832,3.010138,3.010149
2016-10-02T02:46:15-07:00,7000,7120523,3.558865,4.121435
2016-10-02T02:46:16-07:00,16000,16235170,5.410515,9.115698
2016-10-02T02:46:17-07:00,20000,20262967,5.064833,4.027604
2016-10-02T02:46:18-07:00,25000,25346473,5.068594,5.083639
2016-10-02T02:46:19-07:00,28000,28392653,4.731564,3.046182
2016-10-02T02:46:20-07:00,33000,33430060,4.775018,5.035680
2016-10-02T02:46:21-07:00,35000,35456989,4.431686,2.027423
2016-10-02T02:46:22-07:00,37000,37474099,4.163430,2.017138
2016-10-02T02:46:23-07:00,43000,43551358,4.354833,6.077753
2016-10-02T02:46:24-07:00,45000,45580518,4.143398,2.029034
2016-10-02T02:46:25-07:00,52000,52685121,4.390154,7.104693
2016-10-02T02:46:26-07:00,53000,53700273,4.130530,1.015076
2016-10-02T02:46:27-07:00,56000,56731191,4.052004,3.031057
2016-10-02T02:46:28-07:00,60000,60793761,4.052729,4.062878
2016-10-02T02:46:29-07:00,63000,63829802,3.989174,3.035868
2016-10-02T02:46:30-07:00,67000,67895973,3.993701,4.066126
2016-10-02T02:46:31-07:00,71000,71957053,3.997446,4.061111
2016-10-02T02:46:32-07:00,73000,73993472,3.894243,2.036466
2016-10-02T02:46:33-07:00,80000,81118623,4.055783,7.125197
2016-10-02T02:46:34-07:00,83000,84147904,4.006892,3.029083
2016-10-02T02:46:35-07:00,88000,89192660,4.054073,5.044953
2016-10-02T02:46:36-07:00,92000,93250461,4.054236,4.057822
2016-10-02T02:46:37-07:00,93000,94270220,3.927807,1.019786
2016-10-02T02:46:38-07:00,94000,95279487,3.811068,1.009259
2016-10-02T02:46:39-07:00,99000,100342836,3.859226,5.063158
2016-10-02T02:46:40-07:00,101000,102372451,3.791022,2.023243
2016-10-02T02:46:41-07:00,105000,106430152,3.789903,3.761884
2016-10-02T02:46:42-07:00,109000,110482994,3.809665,4.414111
2016-10-02T02:46:43-07:00,113000,114543582,3.818034,4.060742
2016-10-02T02:46:44-07:00,116000,117591515,3.793173,3.047457
2016-10-02T02:46:45-07:00,119000,120626632,3.769488,3.035196
2016-10-02T02:46:46-07:00,123000,124686666,3.778297,4.060215
2016-10-02T02:46:47-07:00,130000,131794970,3.876239,7.108448
2016-10-02T02:46:48-07:00,132000,133823141,3.823439,2.028190
2016-10-02T02:46:49-07:00,135000,136875102,3.802008,3.051937
2016-10-02T02:46:50-07:00,138000,139910864,3.781298,3.035718
2016-10-02T02:46:51-07:00,144000,145984918,3.841632,6.073995
2016-10-02T02:46:52-07:00,146000,148013691,3.795148,2.028751
2016-10-02T02:46:53-07:00,150000,152070371,3.801690,4.056859
2016-10-02T02:46:54-07:00,154000,156138110,3.808177,4.067632
2016-10-02T02:46:55-07:00,157000,159179807,3.789928,3.041704
2016-10-02T02:46:56-07:00,161000,163264027,3.796771,4.084199
2016-10-02T02:46:57-07:00,165000,167327736,3.802260,4.036729
2016-10-02T02:46:58-07:00,169000,171379789,3.808378,4.079407
2016-10-02T02:46:59-07:00,176000,178458012,3.879459,7.078137
2016-10-02T02:47:00-07:00,183000,185572664,3.948293,7.114766
2016-10-02T02:47:01-07:00,189000,191675588,3.993181,6.102977
2016-10-02T02:47:02-07:00,192000,194732853,3.974079,3.057158
2016-10-02T02:47:03-07:00,196000,198789485,3.975732,4.056766
2016-10-02T02:47:04-07:00,200000,202846298,3.986718,4.611068
2016-10-02T02:47:04-07:00,200000,202846298,3.977320,0.000000
2016-10-02T02:47:05-07:00,200000,202846298,3.900835,0.000000
