date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-28T02:43:39-08:00,0,0,0.000000,0.000000
2016-11-28T02:43:40-08:00,3000,3048832,3.035006,3.035006
2016-11-28T02:43:41-08:00,7000,7120523,3.553429,4.074583
2016-11-28T02:43:42-08:00,16000,16235170,5.404780,9.114571
2016-11-28T02:43:43-08:00,22000,22301168,5.569925,6.065997
2016-11-28T02:43:44-08:00,25000,25355356,5.067109,3.054019
2016-11-28T02:43:45-08:00,31000,31423978,5.229871,6.040547
2016-11-28T02:43:46-08:00,34000,34450430,4.918706,3.040421
2016-11-28T02:43:47-08:00,35000,35465872,4.431047,1.015456
2016-11-28T02:43:48-08:00,39000,39507203,4.387740,4.041131
2016-11-28T02:43:49-08:00,44000,44564931,4.454744,5.058087
2016-11-28T02:43:50-08:00,47000,47623237,4.327830,3.058224
2016-11-28T02:43:51-08:00,53000,53709156,4.474290,6.085943
2016-11-28T02:43:52-08:00,54000,54718275,4.207814,1.009102
2016-11-28T02:43:53-08:00,57000,57756803,4.124337,3.038730
2016-11-28T02:43:54-08:00,61000,61814061,4.119867,4.057269
2016-11-28T02:43:55-08:00,66000,66887935,4.179472,5.073763
2016-11-28T02:43:56-08:00,70000,70947245,4.089728,3.020886
2016-11-28T02:43:57-08:00,71000,71965936,3.997234,1.552256
2016-11-28T02:43:58-08:00,74000,75014276,3.947296,3.048234
2016-11-28T02:43:59-08:00,79000,80110787,4.004757,5.096811
2016-11-28T02:44:00-08:00,84000,85133367,4.053208,5.022372
2016-11-28T02:44:01-08:00,84000,85133367,3.869005,0.000000
2016-11-28T02:44:02-08:00,88000,89187464,3.877058,4.054273
2016-11-28T02:44:03-08:00,92000,93245265,3.884588,4.057795
2016-11-28T02:44:04-08:00,94000,95274291,3.810374,2.028994
2016-11-28T02:44:05-08:00,97000,98316284,3.780828,3.042034
2016-11-28T02:44:06-08:00,101000,102367255,3.790823,4.050724
2016-11-28T02:44:07-08:00,104000,105405630,3.762747,3.011339
2016-11-28T02:44:08-08:00,108000,109462877,3.774070,4.094130
2016-11-28T02:44:09-08:00,111000,112504192,3.749649,3.041345
2016-11-28T02:44:10-08:00,114000,115554761,3.727099,3.050512
2016-11-28T02:44:11-08:00,119000,120621436,3.761906,4.780002
2016-11-28T02:44:12-08:00,122000,123661672,3.746884,3.234472
2016-11-28T02:44:13-08:00,126000,127716267,3.755919,4.054041
2016-11-28T02:44:14-08:00,132000,133817945,3.822941,6.102157
2016-11-28T02:44:15-08:00,135000,136869906,3.801533,3.052121
2016-11-28T02:44:16-08:00,139000,140928818,3.808483,4.058712
2016-11-28T02:44:17-08:00,145000,146999645,3.868015,6.070977
2016-11-28T02:44:18-08:00,150000,152070371,3.898847,5.070538
2016-11-28T02:44:19-08:00,155000,157156396,3.928529,5.086292
2016-11-28T02:44:20-08:00,160000,162247131,3.956867,5.090457
2016-11-28T02:44:21-08:00,163000,165303337,3.935422,3.056122
2016-11-28T02:44:22-08:00,167000,169357941,3.938196,4.054694
2016-11-28T02:44:23-08:00,173000,175426418,3.986610,6.068666
2016-11-28T02:44:24-08:00,177000,179470811,3.987892,4.044310
2016-11-28T02:44:25-08:00,183000,185572664,4.000489,4.410221
2016-11-28T02:44:26-08:00,186000,188622410,4.012907,4.947416
2016-11-28T02:44:27-08:00,192000,194732853,4.056601,6.110357
2016-11-28T02:44:28-08:00,196000,198789485,4.056602,4.056660
2016-11-28T02:44:30-08:00,200000,202846298,3.999939,2.374623
2016-11-28T02:44:31-08:00,200000,202846298,3.930855,1.266828
2016-11-28T02:44:31-08:00,200000,202846298,3.900595,0.000000
2016-11-28T02:44:32-08:00,200000,202846298,3.827003,0.000000
2016-11-28T02:44:33-08:00,200000,202846298,3.756141,0.000000
2016-11-28T02:44:34-08:00,200000,202846298,3.687853,0.000000
