date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-07T00:48:03-08:00,0,0,0.000000,0.000000
2017-03-07T00:48:04-08:00,0,0,0.000000,0.000000
2017-03-07T00:48:05-08:00,0,0,0.000000,0.000000
2017-03-07T00:48:06-08:00,1000,1022787,0.340858,1.024779
2017-03-07T00:48:07-08:00,2000,2041607,0.510325,1.018845
2017-03-07T00:48:08-08:00,2000,2041607,0.408275,0.000000
2017-03-07T00:48:09-08:00,3000,3048832,0.508088,1.007191
2017-03-07T00:48:10-08:00,3000,3048832,0.435500,0.000000
2017-03-07T00:48:11-08:00,4000,4065978,0.508209,1.017302
2017-03-07T00:48:12-08:00,4000,4065978,0.451741,0.000000
2017-03-07T00:48:13-08:00,4000,4065978,0.406573,0.000000
2017-03-07T00:48:14-08:00,4000,4065978,0.369608,0.000000
2017-03-07T00:48:15-08:00,4000,4065978,0.338811,0.000000
2017-03-07T00:48:16-08:00,4000,4065978,0.312748,0.000000
2017-03-07T00:48:17-08:00,5000,5080124,0.362847,1.014236
2017-03-07T00:48:18-08:00,6000,6100702,0.406697,1.020700
2017-03-07T00:48:19-08:00,6000,6100702,0.381278,0.000000
2017-03-07T00:48:20-08:00,7000,7120523,0.418838,1.019814
2017-03-07T00:48:21-08:00,8000,8131173,0.451718,1.010760
2017-03-07T00:48:22-08:00,8000,8131173,0.427941,0.000000
2017-03-07T00:48:23-08:00,9000,9149804,0.457478,1.018802
2017-03-07T00:48:24-08:00,9000,9149804,0.435690,0.000000
2017-03-07T00:48:25-08:00,9000,9149804,0.415889,0.000000
2017-03-07T00:48:26-08:00,9000,9149804,0.397806,0.000000
2017-03-07T00:48:27-08:00,9000,9149804,0.381232,0.000000
2017-03-07T00:48:28-08:00,9000,9149804,0.365983,0.000000
2017-03-07T00:48:29-08:00,10000,10167406,0.391045,1.017613
2017-03-07T00:48:30-08:00,10000,10167406,0.376562,0.000000
2017-03-07T00:48:31-08:00,11000,11182239,0.399357,1.014831
2017-03-07T00:48:32-08:00,11000,11182239,0.385585,0.000000
2017-03-07T00:48:33-08:00,12000,12199594,0.406645,1.017418
2017-03-07T00:48:34-08:00,13000,13210416,0.426134,1.010797
2017-03-07T00:48:35-08:00,13000,13210416,0.412817,0.000000
2017-03-07T00:48:36-08:00,14000,14218243,0.430847,1.007875
2017-03-07T00:48:37-08:00,14000,14218243,0.418175,0.000000
2017-03-07T00:48:38-08:00,14000,14218243,0.406228,0.000000
2017-03-07T00:48:39-08:00,14000,14218243,0.394944,0.000000
2017-03-07T00:48:40-08:00,14000,14218243,0.384269,0.000000
2017-03-07T00:48:41-08:00,14000,14218243,0.374157,0.000000
2017-03-07T00:48:42-08:00,15000,15232383,0.390567,1.014175
2017-03-07T00:48:43-08:00,16000,16235170,0.405873,1.002870
2017-03-07T00:48:44-08:00,17000,17246258,0.420634,1.011117
2017-03-07T00:48:45-08:00,17000,17246258,0.410619,0.000000
2017-03-07T00:48:46-08:00,18000,18250833,0.424431,1.004594
2017-03-07T00:48:47-08:00,18000,18250833,0.414785,0.000000
2017-03-07T00:48:48-08:00,19000,19253675,0.427854,1.002972
2017-03-07T00:48:49-08:00,19000,19253675,0.418552,0.000000
2017-03-07T00:48:50-08:00,19000,19253675,0.409647,0.000000
2017-03-07T00:48:51-08:00,19000,19253675,0.401113,0.000000
2017-03-07T00:48:52-08:00,19000,19253675,0.392927,0.000000
2017-03-07T00:48:53-08:00,19000,19253675,0.385069,0.000000
2017-03-07T00:48:54-08:00,19000,19253675,0.377518,0.000000
2017-03-07T00:48:55-08:00,20000,20262967,0.389668,1.009309
2017-03-07T00:48:56-08:00,21000,21274111,0.401394,1.011145
2017-03-07T00:48:57-08:00,22000,22292285,0.412816,1.018220
2017-03-07T00:48:58-08:00,22000,22292285,0.405310,0.000000
2017-03-07T00:48:59-08:00,23000,23315047,0.416334,1.022582
2017-03-07T00:49:00-08:00,23000,23315047,0.409031,0.000000
2017-03-07T00:49:01-08:00,24000,24329327,0.419466,1.014320
2017-03-07T00:49:02-08:00,24000,24329327,0.412357,0.000000
2017-03-07T00:49:03-08:00,24000,24329327,0.405484,0.000000
2017-03-07T00:49:04-08:00,24000,24329327,0.398837,0.000000
2017-03-07T00:49:05-08:00,24000,24329327,0.392404,0.000000
2017-03-07T00:49:06-08:00,24000,24329327,0.386175,0.000000
2017-03-07T00:49:07-08:00,25000,25346473,0.396035,1.017235
2017-03-07T00:49:08-08:00,25000,25346473,0.389942,0.000000
