date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-11T00:07:14-07:00,0,0.000000,0.000000
2016-09-11T00:07:19-07:00,301,60.196438,60.196440
2016-09-11T00:07:24-07:00,661,66.097680,71.999207
2016-09-11T00:07:29-07:00,903,60.198947,48.400858
2016-09-11T00:07:34-07:00,1240,61.999056,67.399431
2016-09-11T00:07:39-07:00,1525,60.999175,56.999616
2016-09-11T00:07:44-07:00,1833,61.099380,61.600417
2016-09-11T00:07:49-07:00,2171,62.028053,67.600163
2016-09-11T00:07:54-07:00,2455,61.374629,56.800577
2016-09-11T00:07:59-07:00,2817,62.599653,72.399887
2016-09-11T00:08:04-07:00,3104,62.079602,57.399180
2016-09-11T00:08:09-07:00,3390,61.636078,57.200749
2016-09-11T00:08:14-07:00,3702,61.699831,62.401131
2016-09-11T00:08:14-07:00,3703,61.707256,111.288839
