date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-21T04:09:42-07:00,0,0,0.000000,0.000000
2016-09-21T04:09:43-07:00,2000,2041607,2.040961,2.040968
2016-09-21T04:09:44-07:00,4000,4065978,2.032650,2.024336
2016-09-21T04:09:45-07:00,8000,8131173,2.710071,4.065111
2016-09-21T04:09:46-07:00,13000,13210416,3.302300,5.079173
2016-09-21T04:09:47-07:00,17000,17246258,3.448988,4.035787
2016-09-21T04:09:48-07:00,19000,19253675,3.204881,1.993012
2016-09-21T04:09:49-07:00,22000,22292285,3.183228,3.052544
2016-09-21T04:09:50-07:00,26000,26366625,3.295656,4.085070
2016-09-21T04:09:51-07:00,30000,30419006,3.379736,4.052414
2016-09-21T04:09:52-07:00,33000,33430060,3.342858,3.010957
2016-09-21T04:09:53-07:00,36000,36464235,3.314800,3.034204
2016-09-21T04:09:54-07:00,40000,40513989,3.376063,4.050029
2016-09-21T04:09:55-07:00,43000,43551358,3.350002,3.037271
2016-09-21T04:09:56-07:00,47000,47614354,3.400937,4.063130
2016-09-21T04:09:57-07:00,51000,51669660,3.444558,4.055271
2016-09-21T04:09:58-07:00,54000,54709392,3.419264,3.039824
2016-09-21T04:09:59-07:00,57000,57747920,3.396855,3.038337
2016-09-21T04:10:00-07:00,60000,60793761,3.377358,3.045883
2016-09-21T04:10:01-07:00,61000,61805178,3.252815,1.011286
2016-09-21T04:10:02-07:00,65000,65863620,3.293121,4.059076
2016-09-21T04:10:03-07:00,67000,67898185,3.233180,2.034427
2016-09-21T04:10:04-07:00,71000,71959265,3.270821,4.061332
2016-09-21T04:10:05-07:00,73000,73995684,3.217150,2.036394
2016-09-21T04:10:06-07:00,76000,77045980,3.210196,3.050252
2016-09-21T04:10:07-07:00,80000,81115639,3.244581,4.069869
2016-09-21T04:10:08-07:00,81000,82127521,3.158701,1.011817
2016-09-21T04:10:09-07:00,82000,83139246,3.079186,1.011740
2016-09-21T04:10:10-07:00,85000,86144234,3.076540,3.005077
2016-09-21T04:10:11-07:00,88000,89189676,3.075457,3.045152
2016-09-21T04:10:12-07:00,91000,92234801,3.074456,3.045406
2016-09-21T04:10:13-07:00,94000,95276503,3.073398,3.041674
2016-09-21T04:10:14-07:00,97000,98318496,3.072410,3.041775
2016-09-21T04:10:15-07:00,101000,102369467,3.102068,4.051202
2016-09-21T04:10:16-07:00,101000,102369467,3.010831,0.000000
2016-09-21T04:10:17-07:00,104000,105407842,3.011624,3.038594
2016-09-21T04:10:18-07:00,108000,109465089,3.040665,4.057067
2016-09-21T04:10:19-07:00,111000,112506404,3.040682,3.041297
2016-09-21T04:10:20-07:00,111000,112506404,2.960663,0.000000
2016-09-21T04:10:21-07:00,114000,115556973,2.962971,3.050700
2016-09-21T04:10:22-07:00,118000,119619456,2.990456,4.062346
2016-09-21T04:10:23-07:00,121000,122646413,2.991348,3.027012
2016-09-21T04:10:24-07:00,121000,122646413,2.920117,0.000000
2016-09-21T04:10:25-07:00,121000,122646413,2.852214,0.000000
2016-09-21T04:10:26-07:00,122000,123663884,2.810520,1.017530
2016-09-21T04:10:27-07:00,126000,127718479,2.838166,4.054637
2016-09-21T04:10:28-07:00,129000,130772853,2.842863,3.054212
2016-09-21T04:10:29-07:00,132000,133817945,2.847168,3.045190
2016-09-21T04:10:30-07:00,136000,137881273,2.872506,4.063483
2016-09-21T04:10:31-07:00,139000,140928818,2.876054,3.046264
2016-09-21T04:10:32-07:00,143000,144965676,2.899294,4.038554
2016-09-21T04:10:33-07:00,148000,150045130,2.942039,5.079214
2016-09-21T04:10:34-07:00,151000,153084085,2.943904,3.038999
2016-09-21T04:10:35-07:00,154000,156138110,2.945975,3.053640
2016-09-21T04:10:36-07:00,158000,160200101,2.966642,4.062055
2016-09-21T04:10:37-07:00,161000,163264027,2.968417,3.064270
2016-09-21T04:10:38-07:00,165000,167327736,2.987973,4.063530
2016-09-21T04:10:39-07:00,169000,171379789,3.006641,4.052038
2016-09-21T04:10:40-07:00,172000,174417615,3.007179,3.037850
2016-09-21T04:10:41-07:00,178000,180483450,3.059020,6.065796
2016-09-21T04:10:42-07:00,179000,181494267,3.024885,1.010843
2016-09-21T04:10:43-07:00,183000,185572664,3.042152,4.078144
2016-09-21T04:10:44-07:00,187000,189639170,3.058676,4.066652
2016-09-21T04:10:45-07:00,189000,191675588,3.042450,2.036444
2016-09-21T04:10:46-07:00,190000,192696744,3.008403,0.970271
2016-09-21T04:10:47-07:00,191000,193716448,2.980235,1.076154
2016-09-21T04:10:48-07:00,195000,197776181,2.996591,4.059685
2016-09-21T04:10:49-07:00,199000,201832676,3.012411,4.056565
2016-09-21T04:10:50-07:00,199000,201832676,2.968108,0.000000
2016-09-21T04:10:51-07:00,200000,202846298,2.946580,1.205505
2016-09-21T04:10:51-07:00,200000,202846298,2.939782,0.000000
2016-09-21T04:10:52-07:00,200000,202846298,2.897787,0.000000
2016-09-21T04:10:53-07:00,200000,202846298,2.856973,0.000000
2016-09-21T04:10:54-07:00,200000,202846298,2.817293,0.000000
2016-09-21T04:10:55-07:00,200000,202846298,2.778699,0.000000
2016-09-21T04:10:56-07:00,200000,202846298,2.741147,0.000000
2016-09-21T04:10:57-07:00,200000,202846298,2.704603,0.000000
