date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-27T02:34:54-07:00,0,0,0.000000,0.000000
2016-05-27T02:34:55-07:00,1000,1022787,1.018223,1.018223
2016-05-27T02:34:56-07:00,2000,2041607,1.020669,1.023136
2016-05-27T02:34:57-07:00,4000,4065978,1.354546,2.021414
2016-05-27T02:34:58-07:00,5000,5080124,1.269784,1.015110
2016-05-27T02:34:59-07:00,6000,6100702,1.220078,1.021111
2016-05-27T02:35:00-07:00,7000,7120523,1.186690,1.019754
2016-05-27T02:35:01-07:00,10000,10167406,1.452185,3.043439
2016-05-27T02:35:02-07:00,11000,11182239,1.397703,1.015862
2016-05-27T02:35:03-07:00,13000,13210416,1.467772,2.028417
2016-05-27T02:35:04-07:00,17000,17246258,1.724561,4.035626
2016-05-27T02:35:05-07:00,20000,20262967,1.842027,3.016752
2016-05-27T02:35:06-07:00,23000,23315047,1.942868,3.052193
2016-05-27T02:35:07-07:00,24000,24329327,1.871056,1.011581
2016-05-27T02:35:08-07:00,26000,26366625,1.883295,2.042880
2016-05-27T02:35:09-07:00,30000,30419006,2.027889,4.052079
2016-05-27T02:35:10-07:00,33000,33430060,2.089323,3.010783
2016-05-27T02:35:11-07:00,37000,37474099,2.204313,4.044323
2016-05-27T02:35:12-07:00,39000,39498320,2.194289,2.023899
2016-05-27T02:35:13-07:00,39000,39498320,2.078829,0.000000
2016-05-27T02:35:14-07:00,43000,43551358,2.177528,4.052652
2016-05-27T02:35:15-07:00,47000,47614354,2.267313,4.063080
2016-05-27T02:35:16-07:00,50000,50651542,2.302297,3.036909
2016-05-27T02:35:17-07:00,53000,53700273,2.334756,3.048915
2016-05-27T02:35:18-07:00,57000,57747920,2.406135,4.048015
2016-05-27T02:35:19-07:00,57000,57747920,2.309876,0.000000
2016-05-27T02:35:20-07:00,59000,59777079,2.299086,2.029313
2016-05-27T02:35:21-07:00,61000,61805178,2.289047,2.028036
2016-05-27T02:35:22-07:00,65000,65863620,2.352246,4.058826
2016-05-27T02:35:23-07:00,68000,68913829,2.376312,3.050152
2016-05-27T02:35:24-07:00,70000,70938362,2.364586,2.024521
2016-05-27T02:35:25-07:00,72000,72978282,2.354112,2.039900
2016-05-27T02:35:26-07:00,73000,73993472,2.312111,1.012945
2016-05-27T02:35:27-07:00,73000,73993472,2.242213,0.000000
2016-05-27T02:35:28-07:00,74000,75005393,2.206023,1.011845
2016-05-27T02:35:29-07:00,78000,79086658,2.259602,4.081321
2016-05-27T02:35:30-07:00,80000,81113427,2.253120,2.026312
2016-05-27T02:35:31-07:00,80000,81113427,2.192191,0.000000
2016-05-27T02:35:32-07:00,84000,85133367,2.240327,4.022579
2016-05-27T02:35:33-07:00,87000,88167283,2.260676,3.033946
2016-05-27T02:35:34-07:00,90000,91222379,2.280542,3.055404
2016-05-27T02:35:35-07:00,90000,91222379,2.224914,0.000000
2016-05-27T02:35:36-07:00,92000,93245265,2.219866,2.013824
2016-05-27T02:35:37-07:00,92000,93245265,2.168485,0.000000
2016-05-27T02:35:38-07:00,94000,95274291,2.165311,2.028864
2016-05-27T02:35:39-07:00,97000,98316284,2.184789,3.041743
2016-05-27T02:35:40-07:00,100000,101347173,2.203182,3.030871
2016-05-27T02:35:41-07:00,102000,103379135,2.199541,2.032024
2016-05-27T02:35:42-07:00,105000,106424956,2.217170,3.045751
2016-05-27T02:35:43-07:00,108000,109462877,2.233920,3.037921
2016-05-27T02:35:44-07:00,110000,111497124,2.229924,2.034105
2016-05-27T02:35:45-07:00,111000,112504192,2.205929,1.006662
2016-05-27T02:35:47-07:00,111000,112504192,2.162082,0.000000
2016-05-27T02:35:47-07:00,112000,113523681,2.141934,1.056004
2016-05-27T02:35:48-07:00,115000,116567632,2.158648,3.044686
2016-05-27T02:35:49-07:00,118000,119608710,2.174691,3.041003
2016-05-27T02:35:50-07:00,120000,121624919,2.171859,2.016120
2016-05-27T02:35:51-07:00,120000,121624919,2.133755,0.000000
2016-05-27T02:35:52-07:00,120000,121624919,2.096968,0.000000
2016-05-27T02:35:53-07:00,124000,125683458,2.130215,4.058590
2016-05-27T02:35:54-07:00,127000,128725085,2.145406,3.041716
2016-05-27T02:35:55-07:00,130000,131781240,2.160302,3.053216
2016-05-27T02:35:56-07:00,130000,131781240,2.125477,0.000000
2016-05-27T02:35:57-07:00,130000,131781240,2.091757,0.000000
2016-05-27T02:35:58-07:00,133000,134825978,2.106646,3.044573
2016-05-27T02:35:59-07:00,136000,137872739,2.121108,3.046696
2016-05-27T02:36:00-07:00,140000,141938722,2.150572,4.065455
2016-05-27T02:36:01-07:00,142000,143936556,2.148296,1.998112
2016-05-27T02:36:02-07:00,145000,146991111,2.161622,3.054396
2016-05-27T02:36:03-07:00,149000,151049562,2.189112,4.058419
2016-05-27T02:36:04-07:00,152000,154098390,2.201395,3.048984
2016-05-27T02:36:05-07:00,156000,158156708,2.227547,4.058061
2016-05-27T02:36:06-07:00,160000,162238597,2.253302,4.081956
2016-05-27T02:36:07-07:00,164000,166313558,2.278256,4.074913
2016-05-27T02:36:08-07:00,168000,170364400,2.302210,4.050970
2016-05-27T02:36:09-07:00,171000,173399306,2.311980,3.034920
2016-05-27T02:36:10-07:00,172000,174409081,2.294850,1.009932
2016-05-27T02:36:11-07:00,174000,176428281,2.291268,2.019043
2016-05-27T02:36:12-07:00,179000,181494267,2.326841,5.065910
2016-05-27T02:36:13-07:00,181000,183536643,2.323239,2.042272
2016-05-27T02:36:14-07:00,185000,187603988,2.345040,4.067375
2016-05-27T02:36:15-07:00,188000,190655568,2.353762,3.051486
2016-05-27T02:36:16-07:00,191000,193716448,2.362385,3.060922
2016-05-27T02:36:17-07:00,195000,197776181,2.382838,4.060146
2016-05-27T02:36:18-07:00,197000,199804108,2.378613,2.027898
2016-05-27T02:36:19-07:00,199000,201832676,2.374492,2.028400
2016-05-27T02:36:20-07:00,199000,201832676,2.346882,0.000000
2016-05-27T02:36:21-07:00,199000,201832676,2.319906,0.000000
2016-05-27T02:36:22-07:00,200000,202846298,2.320276,2.396269
2016-05-27T02:36:22-07:00,200000,202846298,2.305062,0.000000
