date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-22T03:26:48-07:00,0,0,0.000000,0.000000
2016-10-22T03:26:49-07:00,0,0,0.000000,0.000000
2016-10-22T03:26:50-07:00,1000,1022787,0.511326,1.023076
2016-10-22T03:26:51-07:00,2000,2041607,0.680461,1.018753
2016-10-22T03:26:52-07:00,3000,3048832,0.762141,1.007204
2016-10-22T03:26:53-07:00,4000,4065978,0.813141,1.017163
2016-10-22T03:26:54-07:00,5000,5080124,0.846643,1.014170
2016-10-22T03:26:55-07:00,6000,6100702,0.871490,1.020577
2016-10-22T03:26:56-07:00,7000,7120523,0.890015,1.019675
2016-10-22T03:26:57-07:00,7000,7120523,0.791142,0.000000
2016-10-22T03:26:58-07:00,8000,8131173,0.813090,1.010627
2016-10-22T03:26:59-07:00,9000,9149804,0.831772,1.018590
2016-10-22T03:27:00-07:00,10000,10167406,0.847261,1.017647
2016-10-22T03:27:01-07:00,11000,11182239,0.860153,1.014879
2016-10-22T03:27:02-07:00,12000,12199594,0.871383,1.017367
2016-10-22T03:27:03-07:00,12000,12199594,0.813289,0.000000
2016-10-22T03:27:04-07:00,13000,13210416,0.825635,1.010845
2016-10-22T03:27:05-07:00,14000,14218243,0.836351,1.007791
2016-10-22T03:27:06-07:00,14000,14218243,0.789888,0.000000
2016-10-22T03:27:07-07:00,15000,15232383,0.801690,1.014135
2016-10-22T03:27:08-07:00,16000,16235170,0.811744,1.002764
2016-10-22T03:27:09-07:00,17000,17246258,0.821238,1.011119
2016-10-22T03:27:10-07:00,18000,18250833,0.829546,1.003914
2016-10-22T03:27:11-07:00,18000,18250833,0.793503,0.000000
2016-10-22T03:27:12-07:00,19000,19253675,0.802226,1.002856
2016-10-22T03:27:13-07:00,20000,20262967,0.810507,1.009262
2016-10-22T03:27:14-07:00,21000,21274111,0.818225,1.011167
2016-10-22T03:27:15-07:00,22000,22292285,0.825630,1.018176
2016-10-22T03:27:16-07:00,22000,22292285,0.796144,0.000000
2016-10-22T03:27:17-07:00,23000,23315047,0.803958,1.022740
2016-10-22T03:27:18-07:00,24000,24329327,0.810968,1.014281
2016-10-22T03:27:19-07:00,24000,24329327,0.784809,0.000000
2016-10-22T03:27:20-07:00,25000,25346473,0.792070,1.017170
2016-10-22T03:27:21-07:00,26000,26366625,0.798981,1.020115
2016-10-22T03:27:22-07:00,26000,26366625,0.775482,0.000000
2016-10-22T03:27:23-07:00,27000,27378185,0.782226,1.011509
2016-10-22T03:27:24-07:00,28000,28392653,0.788678,1.014493
2016-10-22T03:27:25-07:00,28000,28392653,0.767362,0.000000
2016-10-22T03:27:26-07:00,29000,29408390,0.773898,1.015732
2016-10-22T03:27:27-07:00,30000,30419006,0.779967,1.010588
2016-10-22T03:27:28-07:00,30000,30419006,0.760469,0.000000
2016-10-22T03:27:29-07:00,31000,31415095,0.766216,0.996107
2016-10-22T03:27:30-07:00,31000,31415095,0.747973,0.000000
2016-10-22T03:27:31-07:00,32000,32420164,0.753950,1.005011
2016-10-22T03:27:32-07:00,33000,33430060,0.759769,1.009985
2016-10-22T03:27:33-07:00,33000,33430060,0.742885,0.000000
2016-10-22T03:27:34-07:00,34000,34441547,0.748724,1.011444
2016-10-22T03:27:35-07:00,35000,35456989,0.754399,1.015456
2016-10-22T03:27:36-07:00,35000,35456989,0.738682,0.000000
2016-10-22T03:27:37-07:00,36000,36464235,0.744163,1.007238
2016-10-22T03:27:38-07:00,37000,37474099,0.749477,1.009868
2016-10-22T03:27:39-07:00,37000,37474099,0.734782,0.000000
2016-10-22T03:27:40-07:00,38000,38484053,0.740073,1.009877
2016-10-22T03:27:41-07:00,39000,39498320,0.745246,1.014254
2016-10-22T03:27:42-07:00,39000,39498320,0.731446,0.000000
2016-10-22T03:27:43-07:00,40000,40513989,0.736614,1.015696
2016-10-22T03:27:44-07:00,40000,40513989,0.723460,0.000000
2016-10-22T03:27:45-07:00,41000,41528758,0.728570,1.014748
2016-10-22T03:27:46-07:00,42000,42541195,0.733318,1.000847
2016-10-22T03:27:47-07:00,42000,42541195,0.721033,0.000000
2016-10-22T03:27:48-07:00,43000,43551358,0.725852,1.010153
2016-10-22T03:27:49-07:00,44000,44556048,0.730422,1.004580
2016-10-22T03:27:50-07:00,44000,44556048,0.718642,0.000000
2016-10-22T03:27:51-07:00,45000,45580518,0.723497,1.024488
2016-10-22T03:27:52-07:00,45000,45580518,0.712192,0.000000
2016-10-22T03:27:53-07:00,46000,46598320,0.716893,1.017789
2016-10-22T03:27:54-07:00,46000,46598320,0.706031,0.000000
2016-10-22T03:27:55-07:00,47000,47614354,0.710659,1.016057
2016-10-22T03:27:56-07:00,47000,47614354,0.700208,0.000000
2016-10-22T03:27:57-07:00,48000,48626994,0.704736,1.012649
2016-10-22T03:27:58-07:00,49000,49638872,0.709123,1.011859
2016-10-22T03:27:59-07:00,49000,49638872,0.699136,0.000000
2016-10-22T03:28:00-07:00,50000,50651542,0.703490,1.012633
2016-10-22T03:28:01-07:00,51000,51669660,0.707800,1.018114
2016-10-22T03:28:02-07:00,51000,51669660,0.698235,0.000000
