date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-09T03:27:03-08:00,0,0.000000,0.000000
2016-11-09T03:27:08-08:00,3894,778.753248,778.753286
2016-11-09T03:27:13-08:00,7794,779.373823,779.994432
2016-11-09T03:27:18-08:00,11693,779.517510,779.804895
2016-11-09T03:27:23-08:00,15630,781.487559,787.397810
2016-11-09T03:27:28-08:00,19531,781.230551,780.202497
2016-11-09T03:27:33-08:00,23442,781.391905,782.198683
2016-11-09T03:27:38-08:00,27386,782.449853,788.797585
2016-11-09T03:27:43-08:00,31285,782.118976,779.802808
2016-11-09T03:27:48-08:00,35190,781.995039,781.003534
2016-11-09T03:27:53-08:00,39120,782.395261,785.997273
2016-11-09T03:27:58-08:00,43023,782.232345,780.603162
2016-11-09T03:28:03-08:00,46934,782.229786,782.201642
2016-11-09T03:28:03-08:00,46935,782.239741,1942.301977
