date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-24T02:38:27-08:00,0,0,0.000000,0.000000
2016-11-24T02:38:28-08:00,2000,2041607,2.040201,2.040201
2016-11-24T02:38:29-08:00,5000,5080124,2.539202,3.038552
2016-11-24T02:38:30-08:00,9000,9149804,3.049206,4.069519
2016-11-24T02:38:31-08:00,14000,14218243,3.553931,5.068482
2016-11-24T02:38:32-08:00,17000,17246258,3.448726,3.027855
2016-11-24T02:38:33-08:00,19000,19253675,3.208544,2.007439
2016-11-24T02:38:34-08:00,23000,23315047,3.330360,4.061342
2016-11-24T02:38:35-08:00,26000,26366625,3.295508,3.051518
2016-11-24T02:38:36-08:00,29000,29408390,3.267313,3.041735
2016-11-24T02:38:37-08:00,33000,33430060,3.342772,4.022027
2016-11-24T02:38:38-08:00,36000,36464235,3.314699,3.033969
2016-11-24T02:38:39-08:00,40000,40513989,3.375947,4.049709
2016-11-24T02:38:40-08:00,44000,44556048,3.427193,4.042204
2016-11-24T02:38:41-08:00,47000,47614354,3.400840,3.058244
2016-11-24T02:38:42-08:00,51000,51669660,3.444480,4.055497
2016-11-24T02:38:43-08:00,55000,55719182,3.482288,4.049431
2016-11-24T02:38:44-08:00,58000,58760715,3.456346,3.041291
2016-11-24T02:38:45-08:00,61000,61805178,3.433475,3.044621
2016-11-24T02:38:46-08:00,65000,65863620,3.466365,4.058406
2016-11-24T02:38:47-08:00,69000,69928350,3.496288,4.064866
2016-11-24T02:38:48-08:00,72000,72978282,3.475028,3.049830
2016-11-24T02:38:49-08:00,75000,76027125,3.455640,3.048524
2016-11-24T02:38:50-08:00,78000,79087969,3.438490,3.061134
2016-11-24T02:38:51-08:00,82000,83138345,3.463986,4.050419
2016-11-24T02:38:52-08:00,86000,87155658,3.486121,4.017382
2016-11-24T02:38:53-08:00,89000,90202856,3.469233,3.047046
2016-11-24T02:38:54-08:00,92000,93246576,3.453474,3.043720
2016-11-24T02:38:55-08:00,96000,97297815,3.474820,4.051185
2016-11-24T02:38:56-08:00,100000,101348484,3.494680,4.050783
2016-11-24T02:38:57-08:00,104000,105406941,3.513478,4.058656
2016-11-24T02:38:58-08:00,107000,108449331,3.498281,3.042375
2016-11-24T02:38:59-08:00,111000,112505503,3.515714,4.056147
2016-11-24T02:39:00-08:00,115000,116577477,3.532567,4.071871
2016-11-24T02:39:01-08:00,118000,119618555,3.513001,2.897733
2016-11-24T02:39:02-08:00,121000,122645512,3.504083,3.184593
2016-11-24T02:39:03-08:00,125000,126698017,3.519313,4.052389
2016-11-24T02:39:04-08:00,129000,130766928,3.534170,4.069027
2016-11-24T02:39:05-08:00,132000,133814232,3.521354,3.047182
2016-11-24T02:39:06-08:00,135000,136866193,3.509319,3.051960
2016-11-24T02:39:07-08:00,140000,141942232,3.548489,5.076200
2016-11-24T02:39:08-08:00,144000,145979894,3.560415,4.037429
2016-11-24T02:39:09-08:00,148000,150040106,3.572314,4.060198
2016-11-24T02:39:10-08:00,152000,154101900,3.583697,4.061808
2016-11-24T02:39:11-08:00,158000,160195077,3.640733,6.093392
2016-11-24T02:39:12-08:00,163000,165298313,3.673233,5.103272
2016-11-24T02:39:13-08:00,167000,169352917,3.681523,4.054585
2016-11-24T02:39:14-08:00,170000,172390881,3.667829,3.037896
2016-11-24T02:39:15-08:00,173000,175421394,3.654554,3.030617
2016-11-24T02:39:16-08:00,178000,180478426,3.683175,5.056953
2016-11-24T02:39:17-08:00,182000,184547812,3.690901,4.069494
2016-11-24T02:39:18-08:00,187000,189639170,3.718357,5.091155
2016-11-24T02:39:19-08:00,191000,193716448,3.725260,4.077315
2016-11-24T02:39:20-08:00,195000,197776181,3.731571,4.059749
2016-11-24T02:39:21-08:00,198000,200819774,3.718830,3.043558
2016-11-24T02:39:22-08:00,200000,202846298,3.725958,4.599561
2016-11-24T02:39:22-08:00,200000,202846298,3.688064,0.000000
2016-11-24T02:39:23-08:00,200000,202846298,3.622204,0.000000
2016-11-24T02:39:24-08:00,200000,202846298,3.558658,0.000000
2016-11-24T02:39:25-08:00,200000,202846298,3.497303,0.000000
