date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-10T02:15:00-08:00,0,0.000000,0.000000
2018-01-10T02:15:05-08:00,15004,3000.614375,3000.614524
2018-01-10T02:15:10-08:00,30268,3026.707927,3052.803120
2018-01-10T02:15:15-08:00,45195,3012.920327,2985.344797
2018-01-10T02:15:20-08:00,60477,3023.804433,3056.458236
2018-01-10T02:15:25-08:00,75799,3031.913121,3064.347812
2018-01-10T02:15:30-08:00,91035,3034.476137,3047.291797
2018-01-10T02:15:35-08:00,107038,3058.190303,3200.470671
2018-01-10T02:15:40-08:00,123567,3089.154890,3305.917411
2018-01-10T02:15:45-08:00,138723,3082.716000,3031.204464
2018-01-10T02:15:50-08:00,154172,3083.423468,3089.790700
2018-01-10T02:15:55-08:00,169394,3079.876965,3044.411607
2018-01-10T02:16:00-08:00,184604,3076.726177,3042.066594
2018-01-10T02:16:00-08:00,184605,3076.737403,3042.202040
