date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-22T02:51:52-07:00,0,0.000000,0.000000
2016-07-22T02:51:57-07:00,12745,2548.856853,2548.856962
2016-07-22T02:52:02-07:00,25504,2550.320536,2551.784293
2016-07-22T02:52:07-07:00,38268,2551.144390,2552.792143
2016-07-22T02:52:12-07:00,51015,2550.705183,2549.387541
2016-07-22T02:52:17-07:00,63745,2549.769978,2546.029049
2016-07-22T02:52:22-07:00,76444,2548.107402,2539.794440
2016-07-22T02:52:27-07:00,89152,2547.175504,2541.584095
2016-07-22T02:52:32-07:00,101883,2547.053726,2546.201272
2016-07-22T02:52:37-07:00,114584,2546.291941,2540.197618
2016-07-22T02:52:42-07:00,127282,2545.623501,2539.607474
2016-07-22T02:52:47-07:00,139949,2544.512954,2533.407379
2016-07-22T02:52:52-07:00,152693,2544.878121,2548.895133
2016-07-22T02:52:52-07:00,152693,2544.871995,0.000000
