date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-09T01:07:27-07:00,0,0.000000,0.000000
2016-10-09T01:07:32-07:00,4142,828.340209,828.340272
2016-10-09T01:07:37-07:00,8289,828.869263,829.398354
2016-10-09T01:07:42-07:00,12446,829.713097,831.400830
2016-10-09T01:07:47-07:00,16604,830.184172,831.597426
2016-10-09T01:07:52-07:00,20781,831.227435,835.400569
2016-10-09T01:07:57-07:00,24930,830.989780,829.801487
2016-10-09T01:08:02-07:00,29110,831.705591,836.000512
2016-10-09T01:08:07-07:00,33263,831.567346,830.599620
2016-10-09T01:08:12-07:00,37422,831.592895,831.797291
2016-10-09T01:08:17-07:00,41580,831.593992,831.603867
2016-10-09T01:08:22-07:00,45738,831.594354,831.597965
2016-10-09T01:08:27-07:00,49893,831.545966,831.013687
2016-10-09T01:08:27-07:00,49894,831.559584,4547.232100
