date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-09T01:06:26-07:00,0,0.000000,0.000000
2016-10-09T01:06:31-07:00,31,6.199593,6.199594
2016-10-09T01:06:36-07:00,61,6.099778,5.999957
2016-10-09T01:06:41-07:00,92,6.133199,6.200042
2016-10-09T01:06:46-07:00,123,6.149902,6.200011
2016-10-09T01:06:51-07:00,154,6.159917,6.199980
2016-10-09T01:06:56-07:00,186,6.199927,6.399981
2016-10-09T01:07:01-07:00,216,6.171367,6.000002
2016-10-09T01:07:06-07:00,247,6.174946,6.199999
2016-10-09T01:07:11-07:00,278,6.177735,6.200046
2016-10-09T01:07:16-07:00,310,6.199961,6.400001
2016-10-09T01:07:21-07:00,340,6.181784,6.000015
2016-10-09T01:07:26-07:00,372,6.199971,6.400023
2016-10-09T01:07:26-07:00,373,6.201891,7.009700
