date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-31T01:41:06-07:00,0,0,0.000000,0.000000
2016-08-31T01:41:07-07:00,0,0,0.000000,0.000000
2016-08-31T01:41:08-07:00,2000,2041607,1.020487,2.041237
2016-08-31T01:41:09-07:00,3000,3048832,1.016115,1.007368
2016-08-31T01:41:10-07:00,5000,5080124,1.269874,2.031260
2016-08-31T01:41:11-07:00,6000,6100702,1.220031,1.020626
2016-08-31T01:41:12-07:00,7000,7120523,1.186641,1.019696
2016-08-31T01:41:13-07:00,8000,8131173,1.161511,1.010707
2016-08-31T01:41:14-07:00,9000,9149804,1.143639,1.018540
2016-08-31T01:41:15-07:00,11000,11182239,1.242391,2.032483
2016-08-31T01:41:16-07:00,12000,12199594,1.219898,1.017435
2016-08-31T01:41:17-07:00,13000,13210416,1.200884,1.010745
2016-08-31T01:41:18-07:00,15000,15232383,1.269310,2.022071
2016-08-31T01:41:19-07:00,16000,16235170,1.248810,1.002798
2016-08-31T01:41:20-07:00,17000,17246258,1.231830,1.011089
2016-08-31T01:41:21-07:00,18000,18250833,1.216679,1.004554
2016-08-31T01:41:22-07:00,20000,20262967,1.266396,2.012202
2016-08-31T01:41:23-07:00,21000,21274111,1.251384,1.011181
2016-08-31T01:41:24-07:00,23000,23315047,1.295234,2.040577
2016-08-31T01:41:25-07:00,23000,23315047,1.227075,0.000000
2016-08-31T01:41:26-07:00,25000,25346473,1.267290,2.031386
2016-08-31T01:41:27-07:00,26000,26366625,1.255518,1.020076
2016-08-31T01:41:28-07:00,27000,27378185,1.244429,1.011566
2016-08-31T01:41:29-07:00,28000,28392653,1.234435,1.014545
2016-08-31T01:41:30-07:00,29000,29408390,1.225315,1.015570
2016-08-31T01:41:31-07:00,31000,31415095,1.256578,2.007061
2016-08-31T01:41:32-07:00,32000,32420164,1.246903,1.005033
2016-08-31T01:41:33-07:00,33000,33430060,1.238126,1.009899
2016-08-31T01:41:34-07:00,34000,34441547,1.230031,1.011478
2016-08-31T01:41:35-07:00,35000,35456989,1.222632,1.015443
2016-08-31T01:41:36-07:00,36000,36464235,1.215454,1.007282
2016-08-31T01:41:37-07:00,37000,37474099,1.208822,1.009859
2016-08-31T01:41:38-07:00,39000,39498320,1.234263,2.022131
2016-08-31T01:41:39-07:00,40000,40513989,1.227676,1.016682
2016-08-31T01:41:40-07:00,41000,41528758,1.221416,1.014808
2016-08-31T01:41:41-07:00,42000,42541195,1.215445,1.012435
2016-08-31T01:41:42-07:00,43000,43551358,1.209742,1.010139
2016-08-31T01:41:43-07:00,44000,44556048,1.204200,1.004689
2016-08-31T01:41:44-07:00,46000,46598320,1.226254,2.042289
2016-08-31T01:41:45-07:00,47000,47614354,1.220865,1.016060
2016-08-31T01:41:46-07:00,48000,48626994,1.215660,1.012647
2016-08-31T01:41:47-07:00,49000,49638872,1.210688,1.011845
2016-08-31T01:41:48-07:00,50000,50651542,1.205973,1.012654
2016-08-31T01:41:49-07:00,51000,51669660,1.201605,1.018147
2016-08-31T01:41:50-07:00,53000,53700273,1.220446,2.030617
2016-08-31T01:41:51-07:00,54000,54709392,1.215616,1.004120
2016-08-31T01:41:52-07:00,55000,55719182,1.211273,1.014841
2016-08-31T01:41:53-07:00,56000,56731191,1.207031,1.011933
2016-08-31T01:41:54-07:00,57000,57747920,1.203066,1.016718
2016-08-31T01:41:55-07:00,58000,58760715,1.199185,1.012858
2016-08-31T01:41:56-07:00,60000,60793761,1.215863,2.033125
2016-08-31T01:41:57-07:00,61000,61805178,1.211853,1.011380
2016-08-31T01:41:58-07:00,62000,62814906,1.207966,1.009724
2016-08-31T01:41:59-07:00,63000,63829802,1.204324,1.014929
2016-08-31T01:42:00-07:00,65000,65863620,1.219684,2.033708
2016-08-31T01:42:01-07:00,66000,66879052,1.215969,1.015373
2016-08-31T01:42:02-07:00,67000,67895973,1.212416,1.016988
2016-08-31T01:42:03-07:00,68000,68913829,1.209003,1.017879
2016-08-31T01:42:04-07:00,69000,69928350,1.205650,1.014521
2016-08-31T01:42:05-07:00,70000,70938362,1.202335,1.010048
2016-08-31T01:42:06-07:00,72000,72978282,1.216294,2.039880
2016-08-31T01:42:07-07:00,73000,73993472,1.212997,1.015182
2016-08-31T01:42:08-07:00,74000,75005393,1.209754,1.011905
2016-08-31T01:42:09-07:00,75000,76027125,1.206769,1.021725
2016-08-31T01:42:10-07:00,76000,77043768,1.203799,1.016656
2016-08-31T01:42:11-07:00,77000,78058943,1.200897,1.015193
2016-08-31T01:42:12-07:00,79000,80101904,1.213655,2.042909
2016-08-31T01:42:13-07:00,80000,81113427,1.210639,1.011536
2016-08-31T01:42:14-07:00,81000,82125309,1.207716,1.011897
