date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-14T03:09:43-07:00,0,0,0.000000,0.000000
2016-09-14T03:09:44-07:00,0,0,0.000000,0.000000
2016-09-14T03:09:45-07:00,2000,2041607,1.020433,2.040910
2016-09-14T03:09:46-07:00,4000,4065978,1.354428,2.021821
2016-09-14T03:09:47-07:00,6000,6100702,1.524990,2.037782
2016-09-14T03:09:48-07:00,7000,7120523,1.423988,1.019902
2016-09-14T03:09:49-07:00,8000,8131173,1.355082,1.010555
2016-09-14T03:09:50-07:00,9000,9149804,1.307016,1.018604
2016-09-14T03:09:51-07:00,11000,11182239,1.397702,2.032602
2016-09-14T03:09:52-07:00,12000,12199594,1.355431,1.017269
2016-09-14T03:09:53-07:00,13000,13210416,1.320976,1.010855
2016-09-14T03:09:54-07:00,14000,14218243,1.292516,1.007881
2016-09-14T03:09:55-07:00,15000,15232383,1.269310,1.014064
2016-09-14T03:09:56-07:00,17000,17246258,1.326589,2.014012
2016-09-14T03:09:57-07:00,18000,18250833,1.303584,1.004525
2016-09-14T03:09:58-07:00,18000,18250833,1.216684,0.000000
2016-09-14T03:09:59-07:00,18000,18250833,1.140643,0.000000
2016-09-14T03:10:00-07:00,19000,19253675,1.132537,1.002842
2016-09-14T03:10:01-07:00,21000,21274111,1.181862,2.020387
2016-09-14T03:10:02-07:00,22000,22292285,1.173247,1.018174
2016-09-14T03:10:03-07:00,23000,23315047,1.165725,1.022804
2016-09-14T03:10:04-07:00,24000,24329327,1.158512,1.014256
2016-09-14T03:10:05-07:00,25000,25346473,1.151921,1.013935
2016-09-14T03:10:06-07:00,26000,26366625,1.146350,1.023382
2016-09-14T03:10:07-07:00,28000,28392653,1.183003,2.026039
2016-09-14T03:10:08-07:00,29000,29408390,1.176315,1.015788
2016-09-14T03:10:09-07:00,30000,30419006,1.169941,1.010599
2016-09-14T03:10:10-07:00,31000,31415095,1.163501,0.996052
2016-09-14T03:10:11-07:00,32000,32420164,1.157843,1.005070
2016-09-14T03:10:12-07:00,33000,33430060,1.152741,1.009885
2016-09-14T03:10:13-07:00,35000,35456989,1.181882,2.027023
2016-09-14T03:10:14-07:00,36000,36464235,1.176249,1.007255
2016-09-14T03:10:15-07:00,37000,37474099,1.171048,1.009838
2016-09-14T03:10:16-07:00,38000,38484053,1.166165,1.009909
2016-09-14T03:10:17-07:00,40000,40513989,1.191571,2.030014
2016-09-14T03:10:18-07:00,41000,41528758,1.186521,1.014799
2016-09-14T03:10:19-07:00,42000,42541195,1.181685,1.012445
2016-09-14T03:10:20-07:00,43000,43551358,1.177049,1.010159
2016-09-14T03:10:21-07:00,45000,45580518,1.199414,2.025350
2016-09-14T03:10:22-07:00,46000,46598320,1.194807,1.019470
2016-09-14T03:10:23-07:00,47000,47614354,1.190344,1.016236
2016-09-14T03:10:24-07:00,48000,48626994,1.186009,1.012596
2016-09-14T03:10:25-07:00,49000,49638872,1.181864,1.011939
2016-09-14T03:10:26-07:00,50000,50651542,1.177929,1.012642
2016-09-14T03:10:27-07:00,51000,51669660,1.174298,1.018139
2016-09-14T03:10:28-07:00,53000,53700273,1.193327,2.030641
2016-09-14T03:10:29-07:00,54000,54709392,1.189322,1.009115
2016-09-14T03:10:30-07:00,55000,55719182,1.185502,1.009779
2016-09-14T03:10:31-07:00,56000,56731191,1.181888,1.011999
2016-09-14T03:10:32-07:00,57000,57747920,1.178517,1.016732
2016-09-14T03:10:33-07:00,59000,59777079,1.195531,2.029244
2016-09-14T03:10:34-07:00,60000,60793761,1.192023,1.016661
2016-09-14T03:10:35-07:00,61000,61805178,1.188550,1.011388
2016-09-14T03:10:36-07:00,62000,62814906,1.185176,1.009763
2016-09-14T03:10:37-07:00,63000,63829802,1.182022,1.014837
2016-09-14T03:10:38-07:00,64000,64845859,1.179006,1.016127
2016-09-14T03:10:39-07:00,65000,65863620,1.176126,1.017729
2016-09-14T03:10:40-07:00,66000,66879052,1.173307,1.015426
2016-09-14T03:10:41-07:00,68000,68913829,1.188159,2.034787
2016-09-14T03:10:42-07:00,69000,69928350,1.185216,1.014520
2016-09-14T03:10:43-07:00,70000,70938362,1.182297,1.010036
2016-09-14T03:10:44-07:00,71000,71957053,1.179614,1.018662
2016-09-14T03:10:45-07:00,73000,73993472,1.193434,2.036495
2016-09-14T03:10:46-07:00,74000,75005393,1.190553,1.011897
2016-09-14T03:10:47-07:00,75000,76027125,1.187915,1.021742
2016-09-14T03:10:48-07:00,76000,77043768,1.185281,1.016664
2016-09-14T03:10:49-07:00,77000,78058943,1.182703,1.015146
2016-09-14T03:10:50-07:00,78000,79086658,1.180389,1.027716
2016-09-14T03:10:51-07:00,79000,80101904,1.177961,1.015242
2016-09-14T03:10:52-07:00,80000,81113427,1.175549,1.011521
2016-09-14T03:10:53-07:00,81000,82125309,1.173211,1.011902
2016-09-14T03:10:54-07:00,82000,83137034,1.170936,1.011698
2016-09-14T03:10:55-07:00,84000,85133367,1.182400,1.996323
2016-09-14T03:10:56-07:00,85000,86142022,1.180020,1.008702
2016-09-14T03:10:57-07:00,86000,87154347,1.177754,1.012288
2016-09-14T03:10:58-07:00,87000,88167283,1.175557,1.012964
2016-09-14T03:10:59-07:00,89000,90201545,1.186856,2.034335
2016-09-14T03:11:00-07:00,90000,91222379,1.184699,1.020779
2016-09-14T03:11:01-07:00,91000,92232589,1.182462,1.010208
2016-09-14T03:11:02-07:00,92000,93245265,1.180313,1.012670
2016-09-14T03:11:03-07:00,93000,94265024,1.178306,1.019788
2016-09-14T03:11:04-07:00,94000,95274291,1.176219,1.009282
2016-09-14T03:11:05-07:00,95000,96285688,1.174209,1.011343
2016-09-14T03:11:06-07:00,96000,97296504,1.172239,1.010749
2016-09-14T03:11:07-07:00,98000,99323751,1.182418,2.027275
2016-09-14T03:11:08-07:00,99000,100337640,1.180436,1.013978
