date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-11T03:25:11-08:00,0,0.000000,0.000000
2017-03-11T03:25:16-08:00,14923,2984.386248,2984.386395
2017-03-11T03:25:21-08:00,29960,2995.940272,3007.495490
2017-03-11T03:25:26-08:00,45007,3000.414170,3009.362032
2017-03-11T03:25:31-08:00,60433,3021.611752,3085.205730
2017-03-11T03:25:36-08:00,75491,3019.610346,3011.604606
2017-03-11T03:25:41-08:00,90502,3016.708213,3002.197421
2017-03-11T03:25:46-08:00,106333,3038.066177,3166.215660
2017-03-11T03:25:51-08:00,122060,3051.480557,3145.381260
2017-03-11T03:25:56-08:00,137521,3055.996846,3092.126531
2017-03-11T03:26:01-08:00,152468,3049.345309,2989.479389
2017-03-11T03:26:06-08:00,168011,3054.733678,3108.617939
2017-03-11T03:26:11-08:00,184628,3077.124327,3323.424208
2017-03-11T03:26:11-08:00,184629,3077.134045,7381.108790
