date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-17T00:03:34-07:00,0,0,0.000000,0.000000
2016-09-17T00:03:35-07:00,2000,2041607,2.040938,2.040946
2016-09-17T00:03:36-07:00,4000,4065978,2.032603,2.024267
2016-09-17T00:03:37-07:00,6000,6100702,2.027843,2.018397
2016-09-17T00:03:38-07:00,12000,12199594,3.049598,6.148539
2016-09-17T00:03:39-07:00,16000,16242518,3.248279,4.043118
2016-09-17T00:03:40-07:00,19000,19261023,3.209943,3.018265
2016-09-17T00:03:41-07:00,23000,23322395,3.326973,4.022479
2016-09-17T00:03:42-07:00,27000,27388568,3.423373,4.105719
2016-09-17T00:03:43-07:00,30000,30429389,3.380863,3.040766
2016-09-17T00:03:44-07:00,33000,33440443,3.343927,3.011443
2016-09-17T00:03:45-07:00,36000,36474618,3.315756,3.034045
2016-09-17T00:03:46-07:00,40000,40524372,3.376915,4.049684
2016-09-17T00:03:47-07:00,44000,44566431,3.427109,4.027252
2016-09-17T00:03:48-07:00,47000,47624737,3.401665,3.069561
2016-09-17T00:03:49-07:00,51000,51680043,3.445244,4.055383
2016-09-17T00:03:50-07:00,55000,55729565,3.483009,4.049497
2016-09-17T00:03:51-07:00,58000,58771098,3.457043,3.041578
2016-09-17T00:03:52-07:00,61000,61815561,3.434115,3.044346
2016-09-17T00:03:53-07:00,65000,65874003,3.466974,4.058437
2016-09-17T00:03:54-07:00,69000,69938733,3.496862,4.064760
2016-09-17T00:03:55-07:00,72000,72988665,3.474919,3.037791
2016-09-17T00:03:56-07:00,75000,76037508,3.456187,3.061157
2016-09-17T00:03:57-07:00,78000,79089693,3.438609,3.051910
2016-09-17T00:03:58-07:00,82000,83140069,3.464106,4.050573
2016-09-17T00:03:59-07:00,86000,87157382,3.486238,4.017429
2016-09-17T00:04:00-07:00,87000,88170318,3.391109,1.012908
2016-09-17T00:04:01-07:00,90000,91222379,3.378554,3.052123
2016-09-17T00:04:02-07:00,94000,95274291,3.402601,4.051883
2016-09-17T00:04:03-07:00,98000,99323751,3.424903,4.049357
2016-09-17T00:04:04-07:00,99000,100337640,3.344541,1.013924
2016-09-17T00:04:05-07:00,103000,104394972,3.367536,4.057376
2016-09-17T00:04:06-07:00,107000,108448020,3.388954,4.052931
2016-09-17T00:04:07-07:00,110000,111497124,3.378659,3.049188
2016-09-17T00:04:08-07:00,113000,114538386,3.367991,3.018585
2016-09-17T00:04:09-07:00,114000,115554761,3.301528,1.024084
2016-09-17T00:04:10-07:00,114000,115554761,3.209819,0.000000
2016-09-17T00:04:11-07:00,117000,118598069,3.205319,3.043308
2016-09-17T00:04:12-07:00,121000,122644201,3.227356,4.041883
2016-09-17T00:04:13-07:00,125000,126701730,3.248728,4.061705
2016-09-17T00:04:14-07:00,128000,129752318,3.243774,3.050575
2016-09-17T00:04:15-07:00,132000,133817945,3.263819,4.065660
2016-09-17T00:04:16-07:00,133000,134834512,3.210314,1.016566
2016-09-17T00:04:17-07:00,135000,136869906,3.182991,2.035400
2016-09-17T00:04:18-07:00,139000,140928818,3.202897,4.058883
2016-09-17T00:04:19-07:00,144000,145984918,3.244079,5.056117
2016-09-17T00:04:20-07:00,148000,150045130,3.261820,4.060123
2016-09-17T00:04:21-07:00,154000,156138110,3.322051,6.092535
2016-09-17T00:04:22-07:00,157000,159179807,3.316212,3.041740
2016-09-17T00:04:23-07:00,161000,163264027,3.331885,4.084195
2016-09-17T00:04:24-07:00,162000,164289137,3.285758,1.025237
2016-09-17T00:04:25-07:00,164000,166322092,3.261190,2.032845
2016-09-17T00:04:26-07:00,164000,166322092,3.198474,0.000000
2016-09-17T00:04:27-07:00,168000,170372934,3.214555,4.050754
2016-09-17T00:04:28-07:00,172000,174417615,3.229929,4.044728
2016-09-17T00:04:29-07:00,174000,176436815,3.207918,2.019287
2016-09-17T00:04:30-07:00,176000,178458012,3.186723,2.021070
2016-09-17T00:04:31-07:00,180000,182509721,3.201900,4.051860
2016-09-17T00:04:32-07:00,182000,184552836,3.181921,2.043110
2016-09-17T00:04:33-07:00,184000,186591541,3.162545,2.038694
2016-09-17T00:04:34-07:00,188000,190655568,3.177571,4.064193
2016-09-17T00:04:35-07:00,192000,194732853,3.192319,4.077161
2016-09-17T00:04:36-07:00,197000,199804108,3.222623,5.071126
2016-09-17T00:04:37-07:00,200000,202846298,3.241477,5.264252
2016-09-17T00:04:37-07:00,200000,202846298,3.219760,0.000000
2016-09-17T00:04:38-07:00,200000,202846298,3.169452,0.000000
2016-09-17T00:04:39-07:00,200000,202846298,3.120680,0.000000
2016-09-17T00:04:40-07:00,200000,202846298,3.073409,0.000000
2016-09-17T00:04:41-07:00,200000,202846298,3.027534,0.000000
2016-09-17T00:04:42-07:00,200000,202846298,2.983010,0.000000
2016-09-17T00:04:43-07:00,200000,202846298,2.939782,0.000000
2016-09-17T00:04:44-07:00,200000,202846298,2.897789,0.000000
2016-09-17T00:04:45-07:00,200000,202846298,2.856973,0.000000
2016-09-17T00:04:46-07:00,200000,202846298,2.817292,0.000000
2016-09-17T00:04:47-07:00,200000,202846298,2.778699,0.000000
2016-09-17T00:04:48-07:00,200000,202846298,2.741149,0.000000
2016-09-17T00:04:49-07:00,200000,202846298,2.704603,0.000000
2016-09-17T00:04:50-07:00,200000,202846298,2.669015,0.000000
2016-09-17T00:04:51-07:00,200000,202846298,2.634352,0.000000
