date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-17T00:41:47-08:00,0,0,0.000000,0.000000
2017-01-17T00:41:48-08:00,0,0,0.000000,0.000000
2017-01-17T00:41:49-08:00,0,0,0.000000,0.000000
2017-01-17T00:41:50-08:00,1000,1022787,0.340879,1.022779
2017-01-17T00:41:51-08:00,2000,2041607,0.510332,1.018714
2017-01-17T00:41:52-08:00,2000,2041607,0.408279,0.000000
2017-01-17T00:41:53-08:00,3000,3048832,0.508100,1.007286
2017-01-17T00:41:54-08:00,3000,3048832,0.435513,0.000000
2017-01-17T00:41:55-08:00,4000,4065978,0.508212,1.017154
2017-01-17T00:41:56-08:00,4000,4065978,0.451748,0.000000
2017-01-17T00:41:57-08:00,4000,4065978,0.406575,0.000000
2017-01-17T00:41:58-08:00,4000,4065978,0.369616,0.000000
2017-01-17T00:41:59-08:00,4000,4065978,0.338816,0.000000
2017-01-17T00:42:00-08:00,4000,4065978,0.312754,0.000000
2017-01-17T00:42:01-08:00,5000,5080124,0.362851,1.014120
2017-01-17T00:42:02-08:00,6000,6100702,0.406699,1.020643
2017-01-17T00:42:03-08:00,6000,6100702,0.381281,0.000000
2017-01-17T00:42:04-08:00,7000,7120523,0.418839,1.019770
2017-01-17T00:42:05-08:00,8000,8131173,0.451720,1.010772
2017-01-17T00:42:06-08:00,8000,8131173,0.427945,0.000000
2017-01-17T00:42:07-08:00,9000,9149804,0.457480,1.018720
2017-01-17T00:42:08-08:00,9000,9149804,0.435694,0.000000
2017-01-17T00:42:09-08:00,9000,9149804,0.415890,0.000000
2017-01-17T00:42:10-08:00,9000,9149804,0.397808,0.000000
2017-01-17T00:42:11-08:00,9000,9149804,0.381234,0.000000
2017-01-17T00:42:12-08:00,9000,9149804,0.365985,0.000000
2017-01-17T00:42:13-08:00,9000,9149804,0.351908,0.000000
2017-01-17T00:42:14-08:00,10000,10167406,0.376564,1.017662
2017-01-17T00:42:15-08:00,11000,11182239,0.399359,1.014813
2017-01-17T00:42:16-08:00,11000,11182239,0.385587,0.000000
2017-01-17T00:42:17-08:00,12000,12199594,0.406647,1.017409
2017-01-17T00:42:18-08:00,13000,13210416,0.426135,1.010745
2017-01-17T00:42:19-08:00,13000,13210416,0.412818,0.000000
