date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-08T02:28:40-07:00,0,0,0.000000,0.000000
2016-09-08T02:28:41-07:00,2000,2041607,2.040855,2.040862
2016-09-08T02:28:42-07:00,4000,4065978,2.032608,2.024357
2016-09-08T02:28:43-07:00,8000,8131173,2.703356,4.035204
2016-09-08T02:28:44-07:00,12000,12199594,3.049600,4.098816
2016-09-08T02:28:45-07:00,16000,16235170,3.246785,4.035612
2016-09-08T02:28:46-07:00,19000,19253675,3.208588,3.017643
2016-09-08T02:28:47-07:00,22000,22292285,3.184407,3.039268
2016-09-08T02:28:48-07:00,26000,26366625,3.295661,4.074530
2016-09-08T02:28:49-07:00,29000,29408390,3.267413,3.041442
2016-09-08T02:28:50-07:00,33000,33430060,3.342873,4.022131
2016-09-08T02:28:51-07:00,36000,36470878,3.315396,3.040631
2016-09-08T02:28:52-07:00,40000,40520632,3.376590,4.049754
2016-09-08T02:28:53-07:00,44000,44562691,3.427770,4.041930
2016-09-08T02:28:54-07:00,48000,48633637,3.473718,4.071089
2016-09-08T02:28:55-07:00,51000,51676303,3.444654,3.038317
2016-09-08T02:28:56-07:00,53000,53706916,3.355563,2.023629
2016-09-08T02:28:57-07:00,57000,57754563,3.397238,4.067541
2016-09-08T02:28:58-07:00,61000,61811821,3.433917,4.057527
2016-09-08T02:28:59-07:00,61000,61811821,3.253163,0.000000
2016-09-08T02:29:00-07:00,65000,65870263,3.293452,4.059080
2016-09-08T02:29:01-07:00,68000,68920472,3.281863,3.050078
2016-09-08T02:29:02-07:00,71000,71963696,3.271014,3.043193
2016-09-08T02:29:03-07:00,75000,76033768,3.305751,4.069961
2016-09-08T02:29:04-07:00,78000,79093301,3.295491,3.059513
2016-09-08T02:29:05-07:00,81000,82131952,3.285225,3.038820
2016-09-08T02:29:06-07:00,81000,82131952,3.158863,0.000000
2016-09-08T02:29:07-07:00,84000,85140010,3.153282,3.008177
2016-09-08T02:29:08-07:00,87000,88173926,3.149019,3.033922
2016-09-08T02:29:09-07:00,91000,92239232,3.180610,4.065141
2016-09-08T02:29:10-07:00,92000,93251908,3.108352,1.012729
2016-09-08T02:29:11-07:00,96000,97303147,3.138764,4.051106
2016-09-08T02:29:12-07:00,99000,100337640,3.135504,3.034447
2016-09-08T02:29:13-07:00,101000,102367255,3.101995,2.029650
2016-09-08T02:29:14-07:00,103000,104394972,3.070405,2.027845
2016-09-08T02:29:15-07:00,106000,107432509,3.069464,3.037483
2016-09-08T02:29:16-07:00,110000,111497124,3.097101,4.064324
2016-09-08T02:29:17-07:00,111000,112504192,3.040619,1.007129
2016-09-08T02:29:18-07:00,111000,112504192,2.960594,0.000000
2016-09-08T02:29:19-07:00,115000,116576166,2.989095,4.072213
2016-09-08T02:29:20-07:00,118000,119617244,2.990398,3.041226
2016-09-08T02:29:21-07:00,121000,122644201,2.991287,3.026835
2016-09-08T02:29:22-07:00,121000,122644201,2.920067,0.000000
2016-09-08T02:29:23-07:00,122000,123661672,2.875819,1.017437
2016-09-08T02:29:24-07:00,125000,126701730,2.879554,3.040152
2016-09-08T02:29:25-07:00,129000,130770641,2.905979,4.068638
2016-09-08T02:29:26-07:00,131000,132805297,2.887040,2.034731
2016-09-08T02:29:27-07:00,134000,135850764,2.890411,3.045472
2016-09-08T02:29:28-07:00,137000,138898390,2.893690,3.047829
2016-09-08T02:29:29-07:00,141000,142933900,2.916992,4.035463
2016-09-08T02:29:30-07:00,144000,145984918,2.919670,3.050924
2016-09-08T02:29:31-07:00,149000,151058096,2.961897,5.073276
2016-09-08T02:29:32-07:00,151000,153084085,2.943899,2.025987
2016-09-08T02:29:33-07:00,154000,156138110,2.945978,3.054116
2016-09-08T02:29:34-07:00,157000,159179807,2.947749,3.041617
2016-09-08T02:29:35-07:00,161000,163264027,2.968412,4.084221
2016-09-08T02:29:36-07:00,167000,169357941,3.024224,6.093842
2016-09-08T02:29:37-07:00,170000,172395905,3.024466,3.038049
2016-09-08T02:29:38-07:00,173000,175426418,3.024569,3.030450
2016-09-08T02:29:39-07:00,178000,180483450,3.059016,5.056857
2016-09-08T02:29:40-07:00,181000,183536643,3.058922,3.053382
2016-09-08T02:29:41-07:00,183000,185572664,3.042152,2.035958
2016-09-08T02:29:42-07:00,189000,191675588,3.091519,6.103004
2016-09-08T02:29:43-07:00,191000,193716448,3.074842,2.040867
2016-09-08T02:29:44-07:00,191000,193716448,3.026796,0.000000
2016-09-08T02:29:45-07:00,192000,194732853,2.995870,1.016462
2016-09-08T02:29:46-07:00,196000,198789485,3.011940,4.056485
2016-09-08T02:29:47-07:00,200000,202846298,3.049657,7.892744
2016-09-08T02:29:47-07:00,200000,202846298,3.027536,0.000000
2016-09-08T02:29:48-07:00,200000,202846298,2.983014,0.000000
2016-09-08T02:29:49-07:00,200000,202846298,2.939781,0.000000
2016-09-08T02:29:50-07:00,200000,202846298,2.897786,0.000000
2016-09-08T02:29:51-07:00,200000,202846298,2.856971,0.000000
2016-09-08T02:29:52-07:00,200000,202846298,2.817289,0.000000
2016-09-08T02:29:53-07:00,200000,202846298,2.778699,0.000000
