date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-21T01:40:56-07:00,0,0,0.000000,0.000000
2016-05-21T01:40:57-07:00,0,0,0.000000,0.000000
2016-05-21T01:40:58-07:00,1000,1022787,0.511294,1.022780
2016-05-21T01:40:59-07:00,1000,1022787,0.340890,0.000000
2016-05-21T01:41:00-07:00,2000,2041607,0.510354,1.018789
2016-05-21T01:41:01-07:00,2000,2041607,0.408281,0.000000
2016-05-21T01:41:02-07:00,3000,3048832,0.506500,0.988515
2016-05-21T01:41:03-07:00,4000,4065978,0.580814,1.036776
2016-05-21T01:41:04-07:00,5000,5080124,0.634975,1.014120
2016-05-21T01:41:05-07:00,6000,6100702,0.677816,1.020559
2016-05-21T01:41:06-07:00,8000,8131173,0.813082,2.030668
2016-05-21T01:41:07-07:00,9000,9149804,0.831768,1.018631
2016-05-21T01:41:08-07:00,10000,10167406,0.847249,1.017537
2016-05-21T01:41:09-07:00,12000,12199594,0.938392,2.032112
2016-05-21T01:41:10-07:00,13000,13210416,0.943571,1.010914
2016-05-21T01:41:11-07:00,14000,14218243,0.947857,1.007855
2016-05-21T01:41:12-07:00,16000,16235170,1.014671,2.016887
2016-05-21T01:41:13-07:00,17000,17246258,1.014459,1.011066
2016-05-21T01:41:14-07:00,18000,18250833,1.013885,1.004142
2016-05-21T01:41:15-07:00,18000,18250833,0.960552,0.000000
2016-05-21T01:41:16-07:00,20000,20262967,1.013128,2.012083
2016-05-21T01:41:17-07:00,21000,21274111,1.013029,1.011041
2016-05-21T01:41:18-07:00,22000,22292285,1.013264,1.018207
2016-05-21T01:41:19-07:00,23000,23315047,1.013677,1.022752
2016-05-21T01:41:20-07:00,25000,25346473,1.056084,2.031518
2016-05-21T01:41:21-07:00,26000,26366625,1.054646,1.020137
2016-05-21T01:41:22-07:00,27000,27378185,1.052988,1.011535
2016-05-21T01:41:23-07:00,28000,28392653,1.051561,1.014446
2016-05-21T01:41:24-07:00,29000,29408390,1.050247,1.014814
2016-05-21T01:41:25-07:00,30000,30419006,1.048884,1.010698
2016-05-21T01:41:26-07:00,32000,32420164,1.080659,2.003043
2016-05-21T01:41:27-07:00,33000,33430060,1.078374,1.009834
2016-05-21T01:41:28-07:00,34000,34441547,1.076193,1.008774
2016-05-21T01:41:29-07:00,34000,34441547,1.043585,0.000000
2016-05-21T01:41:30-07:00,35000,35456989,1.042841,1.018213
2016-05-21T01:41:31-07:00,37000,37474099,1.070676,2.017008
2016-05-21T01:41:32-07:00,38000,38484053,1.068986,1.009861
2016-05-21T01:41:33-07:00,39000,39498320,1.067508,1.014308
2016-05-21T01:41:34-07:00,40000,40513989,1.066139,1.015473
2016-05-21T01:41:35-07:00,42000,42541195,1.090788,2.027675
2016-05-21T01:41:36-07:00,43000,43551358,1.088772,1.010158
2016-05-21T01:41:37-07:00,44000,44556048,1.086720,1.004659
2016-05-21T01:41:38-07:00,45000,45580518,1.085237,1.024423
2016-05-21T01:41:39-07:00,47000,47614354,1.107300,2.034021
2016-05-21T01:41:40-07:00,48000,48626994,1.105148,1.012630
2016-05-21T01:41:41-07:00,49000,49638872,1.103074,1.011838
2016-05-21T01:41:42-07:00,50000,50651542,1.101109,1.012686
2016-05-21T01:41:43-07:00,51000,51669660,1.099282,1.015448
2016-05-21T01:41:44-07:00,52000,52685121,1.097142,0.998230
2016-05-21T01:41:45-07:00,53000,53700273,1.095914,1.035776
2016-05-21T01:41:46-07:00,54000,54709392,1.094178,1.009128
2016-05-21T01:41:47-07:00,55000,55719182,1.092523,1.009757
2016-05-21T01:41:48-07:00,57000,57747920,1.110528,2.028851
2016-05-21T01:41:49-07:00,58000,58760715,1.108682,1.012705
2016-05-21T01:41:50-07:00,59000,59777079,1.106974,1.016406
2016-05-21T01:41:51-07:00,60000,60793761,1.105332,1.016703
2016-05-21T01:41:52-07:00,61000,61805178,1.103655,1.011382
2016-05-21T01:41:53-07:00,63000,63829802,1.119813,2.024761
2016-05-21T01:41:54-07:00,64000,64845859,1.118023,1.016003
2016-05-21T01:41:55-07:00,65000,65863620,1.116324,1.017782
2016-05-21T01:41:56-07:00,66000,66879052,1.114643,1.015432
2016-05-21T01:41:57-07:00,67000,67895973,1.113040,1.016901
2016-05-21T01:41:58-07:00,68000,68913829,1.111503,1.017738
2016-05-21T01:41:59-07:00,68000,68913829,1.093863,0.000000
2016-05-21T01:42:00-07:00,70000,70938362,1.108405,2.024509
2016-05-21T01:42:01-07:00,71000,71957053,1.107024,1.018681
2016-05-21T01:42:02-07:00,72000,72978282,1.105724,1.021203
2016-05-21T01:42:03-07:00,73000,73993472,1.104373,1.015190
2016-05-21T01:42:04-07:00,74000,75005393,1.103013,1.011906
2016-05-21T01:42:05-07:00,76000,77043768,1.116569,2.038421
2016-05-21T01:42:06-07:00,77000,78058943,1.115121,1.015192
2016-05-21T01:42:07-07:00,78000,79086658,1.113889,1.027682
2016-05-21T01:42:08-07:00,79000,80101904,1.112519,1.015247
