date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-07T13:07:58-08:00,0,0,0.000000,0.000000
2016-01-07T13:07:59-08:00,0,0,0.000000,0.000000
2016-01-07T13:08:00-08:00,0,0,0.000000,0.000000
2016-01-07T13:08:01-08:00,0,0,0.000000,0.000000
2016-01-07T13:08:02-08:00,0,0,0.000000,0.000000
2016-01-07T13:08:03-08:00,0,0,0.000000,0.000000
2016-01-07T13:08:04-08:00,1000,1022787,0.170453,1.022816
2016-01-07T13:08:05-08:00,2000,2041607,0.291637,1.018692
2016-01-07T13:08:06-08:00,2000,2041607,0.255185,0.000000
2016-01-07T13:08:07-08:00,3000,3048832,0.338277,0.994953
2016-01-07T13:08:08-08:00,3000,3048832,0.304860,0.000000
2016-01-07T13:08:09-08:00,3000,3048832,0.277156,0.000000
2016-01-07T13:08:10-08:00,4000,4065978,0.338816,1.017010
2016-01-07T13:08:11-08:00,4000,4065978,0.312757,0.000000
2016-01-07T13:08:12-08:00,5000,5080124,0.362853,1.014091
2016-01-07T13:08:13-08:00,5000,5080124,0.338663,0.000000
2016-01-07T13:08:14-08:00,5000,5080124,0.317497,0.000000
2016-01-07T13:08:15-08:00,6000,6100702,0.358855,1.020626
2016-01-07T13:08:16-08:00,6000,6100702,0.338903,0.000000
2016-01-07T13:08:17-08:00,6000,6100702,0.321080,0.000000
2016-01-07T13:08:18-08:00,7000,7120523,0.356016,1.019797
2016-01-07T13:08:19-08:00,7000,7120523,0.339065,0.000000
2016-01-07T13:08:20-08:00,8000,8131173,0.369591,1.010689
2016-01-07T13:08:21-08:00,8000,8131173,0.353522,0.000000
2016-01-07T13:08:22-08:00,8000,8131173,0.338791,0.000000
2016-01-07T13:08:23-08:00,9000,9149804,0.365983,1.018598
2016-01-07T13:08:24-08:00,10000,10167406,0.391047,1.017703
2016-01-07T13:08:25-08:00,10000,10167406,0.376563,0.000000
2016-01-07T13:08:26-08:00,11000,11182239,0.399359,1.014908
2016-01-07T13:08:27-08:00,12000,12199594,0.420668,1.017312
2016-01-07T13:08:28-08:00,12000,12199594,0.406647,0.000000
2016-01-07T13:08:29-08:00,12000,12199594,0.393529,0.000000
2016-01-07T13:08:30-08:00,12000,12199594,0.381231,0.000000
2016-01-07T13:08:31-08:00,12000,12199594,0.369679,0.000000
2016-01-07T13:08:32-08:00,13000,13210416,0.388536,1.010854
2016-01-07T13:08:33-08:00,13000,13210416,0.377435,0.000000
2016-01-07T13:08:34-08:00,13000,13210416,0.366951,0.000000
2016-01-07T13:08:35-08:00,14000,14218243,0.384272,1.007817
2016-01-07T13:08:36-08:00,14000,14218243,0.374159,0.000000
2016-01-07T13:08:37-08:00,15000,15232383,0.390569,1.014143
2016-01-07T13:08:38-08:00,15000,15232383,0.380805,0.000000
2016-01-07T13:08:39-08:00,16000,16235170,0.395975,1.002832
2016-01-07T13:08:40-08:00,16000,16235170,0.386547,0.000000
2016-01-07T13:08:41-08:00,17000,17246258,0.401071,1.011080
2016-01-07T13:08:42-08:00,17000,17246258,0.391838,0.000000
2016-01-07T13:08:43-08:00,17000,17246258,0.383246,0.000000
2016-01-07T13:08:44-08:00,17000,17246258,0.374910,0.000000
2016-01-07T13:08:45-08:00,18000,18250833,0.388312,1.005218
2016-01-07T13:08:46-08:00,18000,18250833,0.380217,0.000000
2016-01-07T13:08:47-08:00,18000,18250833,0.372462,0.000000
2016-01-07T13:08:48-08:00,19000,19253675,0.385070,1.002846
2016-01-07T13:08:49-08:00,19000,19253675,0.377518,0.000000
2016-01-07T13:08:50-08:00,20000,20262967,0.389669,1.009431
2016-01-07T13:08:51-08:00,20000,20262967,0.382317,0.000000
2016-01-07T13:08:52-08:00,21000,21274111,0.393961,1.011095
2016-01-07T13:08:53-08:00,21000,21274111,0.386798,0.000000
2016-01-07T13:08:54-08:00,21000,21274111,0.379892,0.000000
2016-01-07T13:08:55-08:00,22000,22292285,0.391089,1.018115
2016-01-07T13:08:56-08:00,22000,22292285,0.384347,0.000000
2016-01-07T13:08:57-08:00,22000,22292285,0.377832,0.000000
2016-01-07T13:08:58-08:00,23000,23315047,0.388581,1.022772
2016-01-07T13:08:59-08:00,23000,23315047,0.382211,0.000000
2016-01-07T13:09:00-08:00,24000,24329327,0.392405,1.014146
2016-01-07T13:09:01-08:00,24000,24329327,0.386177,0.000000
2016-01-07T13:09:02-08:00,25000,25346473,0.396036,1.017112
2016-01-07T13:09:03-08:00,25000,25346473,0.389943,0.000000
2016-01-07T13:09:04-08:00,25000,25346473,0.384035,0.000000
2016-01-07T13:09:05-08:00,25000,25346473,0.378303,0.000000
