date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-18T02:25:47-07:00,0,0,0.000000,0.000000
2016-05-18T02:25:48-07:00,12000,12199594,12.195585,12.195587
2016-05-18T02:25:49-07:00,21000,21274111,10.609670,9.030865
2016-05-18T02:25:50-07:00,53000,53694240,17.895296,32.573080
2016-05-18T02:25:51-07:00,79000,80101904,20.023862,26.411477
2016-05-18T02:25:52-07:00,99000,100337640,20.066227,20.235697
2016-05-18T02:25:53-07:00,99000,100337640,16.722012,0.000000
2016-05-18T02:25:54-07:00,119000,120621436,17.229825,20.275650
2016-05-18T02:25:55-07:00,150000,152070371,19.007940,31.460710
2016-05-18T02:25:56-07:00,162000,164289137,18.253469,12.217873
2016-05-18T02:25:57-07:00,170000,172395905,17.238913,8.107096
2016-05-18T02:25:58-07:00,200000,202846298,18.467092,30.951491
2016-05-18T02:25:58-07:00,200000,202846298,18.439941,0.000000
2016-05-18T02:25:59-07:00,200000,202846298,16.903296,0.000000
2016-05-18T02:26:00-07:00,200000,202846298,15.603122,0.000000
2016-05-18T02:26:01-07:00,200000,202846298,14.488609,0.000000
