date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-20T03:28:26-08:00,0,0.000000,0.000000
2017-01-20T03:28:31-08:00,4008,801.559212,801.559243
2017-01-20T03:28:36-08:00,8017,801.673330,801.787452
2017-01-20T03:28:41-08:00,12044,802.915191,805.398994
2017-01-20T03:28:46-08:00,16053,802.636322,801.799695
2017-01-20T03:28:51-08:00,20077,803.069511,804.802303
2017-01-20T03:28:56-08:00,24126,804.189383,809.788735
2017-01-20T03:29:01-08:00,28134,803.821464,801.613888
2017-01-20T03:29:06-08:00,32143,803.568805,801.800174
2017-01-20T03:29:11-08:00,36165,803.660581,804.394787
2017-01-20T03:29:16-08:00,40184,803.675165,803.806426
2017-01-20T03:29:21-08:00,44205,803.722799,804.199145
2017-01-20T03:29:26-08:00,48214,803.563222,801.807842
2017-01-20T03:29:26-08:00,48215,803.573321,2039.405391
