date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-18T01:15:36-07:00,0,0.000000,0.000000
2016-08-18T01:15:41-07:00,7664,1532.713555,1532.713618
2016-08-18T01:15:46-07:00,15671,1567.052247,1601.392720
2016-08-18T01:15:51-07:00,23703,1580.167800,1606.399698
2016-08-18T01:15:56-07:00,31759,1587.923486,1611.190886
2016-08-18T01:16:01-07:00,39885,1595.382370,1625.218751
2016-08-18T01:16:06-07:00,47951,1598.349747,1613.186671
2016-08-18T01:16:11-07:00,55990,1599.699864,1607.800656
2016-08-18T01:16:16-07:00,63963,1599.063123,1594.605882
2016-08-18T01:16:21-07:00,72034,1600.746054,1614.209682
2016-08-18T01:16:26-07:00,80063,1601.250448,1605.789995
2016-08-18T01:16:31-07:00,88096,1601.736189,1606.593606
2016-08-18T01:16:36-07:00,96126,1602.093325,1606.021899
2016-08-18T01:16:36-07:00,96127,1602.104025,4475.194000
