date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-14T01:58:27-08:00,0,0.000000,0.000000
2018-01-14T01:58:32-08:00,3855,770.955736,770.955771
2018-01-14T01:58:37-08:00,7729,772.877240,774.798852
2018-01-14T01:58:42-08:00,11605,773.652970,775.204483
2018-01-14T01:58:47-08:00,15472,773.585271,773.382176
2018-01-14T01:58:52-08:00,19359,774.341738,777.367538
2018-01-14T01:58:57-08:00,23230,774.316358,774.189453
2018-01-14T01:59:02-08:00,27106,774.448980,775.244779
2018-01-14T01:59:07-08:00,30978,774.439726,774.374947
2018-01-14T01:59:12-08:00,34849,774.412238,774.192334
2018-01-14T01:59:17-08:00,38717,774.330770,773.597555
2018-01-14T01:59:22-08:00,42600,774.540607,776.639105
2018-01-14T01:59:27-08:00,46467,774.446626,773.412813
2018-01-14T01:59:27-08:00,46468,774.457540,2243.681792
