date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-14T01:57:25-08:00,0,0.000000,0.000000
2018-01-14T01:57:30-08:00,31,6.199425,6.199425
2018-01-14T01:57:35-08:00,60,5.999660,5.799882
2018-01-14T01:57:40-08:00,89,5.933076,5.799903
2018-01-14T01:57:45-08:00,120,5.999877,6.200295
2018-01-14T01:57:50-08:00,149,5.959902,5.799999
2018-01-14T01:57:55-08:00,178,5.933218,5.799804
2018-01-14T01:58:00-08:00,208,5.942746,5.999909
2018-01-14T01:58:05-08:00,237,5.924939,5.800286
2018-01-14T01:58:10-08:00,267,5.933269,5.999905
2018-01-14T01:58:15-08:00,297,5.939951,6.000092
2018-01-14T01:58:20-08:00,326,5.927231,5.800031
2018-01-14T01:58:25-08:00,355,5.916641,5.800148
2018-01-14T01:58:25-08:00,356,5.926099,13.700171
