date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-09T03:28:07-08:00,0,0.000000,0.000000
2017-02-09T03:28:12-08:00,3969,793.700948,793.700985
2017-02-09T03:28:17-08:00,7983,798.269144,802.838127
2017-02-09T03:28:22-08:00,12006,800.381168,804.605408
2017-02-09T03:28:27-08:00,16015,800.727232,801.765404
2017-02-09T03:28:32-08:00,20014,800.549764,799.839837
2017-02-09T03:28:37-08:00,24039,801.291081,804.997701
2017-02-09T03:28:42-08:00,28039,801.107111,800.003275
2017-02-09T03:28:47-08:00,32085,802.118129,809.195275
2017-02-09T03:28:52-08:00,36103,802.283523,803.606699
2017-02-09T03:28:57-08:00,40103,802.055329,800.001563
2017-02-09T03:29:02-08:00,44123,802.232171,804.000608
2017-02-09T03:29:07-08:00,48138,802.296771,803.007379
2017-02-09T03:29:07-08:00,48139,802.307296,2177.230954
