date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-23T01:42:11-07:00,0,0,0.000000,0.000000
2016-03-23T01:42:12-07:00,0,0,0.000000,0.000000
2016-03-23T01:42:13-07:00,1000,1022787,0.511105,1.022129
2016-03-23T01:42:14-07:00,1000,1022787,0.340884,0.000000
2016-03-23T01:42:15-07:00,2000,2041607,0.510343,1.018757
2016-03-23T01:42:16-07:00,2000,2041607,0.408277,0.000000
2016-03-23T01:42:17-07:00,3000,3048832,0.508066,1.006909
2016-03-23T01:42:18-07:00,4000,4065978,0.580820,1.017604
2016-03-23T01:42:19-07:00,6000,6104412,0.763008,2.038320
2016-03-23T01:42:20-07:00,8000,8134883,0.903823,2.030341
2016-03-23T01:42:21-07:00,9000,9153514,0.915309,1.018695
2016-03-23T01:42:22-07:00,10000,10171116,0.924589,1.017371
2016-03-23T01:42:23-07:00,11000,11185949,0.932117,1.014941
2016-03-23T01:42:24-07:00,13000,13214126,1.016429,2.028260
2016-03-23T01:42:25-07:00,14000,14221953,1.015816,1.007854
2016-03-23T01:42:26-07:00,15000,15236093,1.015707,1.014176
2016-03-23T01:42:27-07:00,17000,17249968,1.077251,1.989057
2016-03-23T01:42:28-07:00,17000,17249968,1.014650,0.000000
2016-03-23T01:42:29-07:00,18000,18254543,1.014116,1.005032
2016-03-23T01:42:30-07:00,19000,19257385,1.013519,1.002778
2016-03-23T01:42:31-07:00,21000,21277821,1.063868,2.020602
2016-03-23T01:42:32-07:00,22000,22295995,1.061686,1.018064
2016-03-23T01:42:33-07:00,23000,23318757,1.059919,1.022806
2016-03-23T01:42:34-07:00,24000,24333037,1.057935,1.014277
2016-03-23T01:42:35-07:00,25000,25350183,1.056231,1.017053
2016-03-23T01:42:36-07:00,27000,27381895,1.095255,2.031952
2016-03-23T01:42:37-07:00,28000,28396363,1.092148,1.014470
2016-03-23T01:42:38-07:00,29000,29412100,1.089312,1.015593
2016-03-23T01:42:39-07:00,31000,31418805,1.122078,2.006841
2016-03-23T01:42:40-07:00,32000,32423874,1.118045,1.005114
2016-03-23T01:42:41-07:00,33000,33433770,1.114441,1.009917
2016-03-23T01:42:42-07:00,34000,34445257,1.111114,1.011313
2016-03-23T01:42:43-07:00,34000,34445257,1.076399,0.000000
2016-03-23T01:42:44-07:00,36000,36467945,1.105073,2.022613
2016-03-23T01:42:45-07:00,37000,37477809,1.102273,1.009874
2016-03-23T01:42:46-07:00,38000,38487763,1.099633,1.009898
2016-03-23T01:42:47-07:00,39000,39502030,1.097264,1.014332
2016-03-23T01:42:48-07:00,40000,40517699,1.095058,1.015638
2016-03-23T01:42:49-07:00,42000,42544905,1.119588,2.027227
2016-03-23T01:42:50-07:00,43000,43555068,1.116784,1.010220
2016-03-23T01:42:51-07:00,44000,44559758,1.113981,1.004655
2016-03-23T01:42:52-07:00,45000,45584228,1.111797,1.024444
2016-03-23T01:42:53-07:00,46000,46602030,1.109557,1.017714
2016-03-23T01:42:54-07:00,48000,48630704,1.130934,2.028883
2016-03-23T01:42:55-07:00,49000,49642582,1.128229,1.011906
2016-03-23T01:42:56-07:00,50000,50655252,1.125025,0.987567
2016-03-23T01:42:57-07:00,50000,50655252,1.101180,0.000000
2016-03-23T01:42:58-07:00,52000,52688831,1.121029,2.034550
2016-03-23T01:42:59-07:00,53000,53703983,1.118822,1.015092
2016-03-23T01:43:00-07:00,54000,54713102,1.116582,1.009099
2016-03-23T01:43:01-07:00,56000,56734901,1.134687,2.021869
2016-03-23T01:43:02-07:00,57000,57751630,1.132374,1.016712
2016-03-23T01:43:03-07:00,58000,58764425,1.130075,1.012794
2016-03-23T01:43:04-07:00,59000,59780789,1.127928,1.016304
2016-03-23T01:43:05-07:00,61000,61808888,1.144598,2.028180
2016-03-23T01:43:06-07:00,62000,62818616,1.142147,1.009767
2016-03-23T01:43:07-07:00,63000,63833512,1.139874,1.014875
2016-03-23T01:43:08-07:00,64000,64849569,1.137702,1.016051
2016-03-23T01:43:09-07:00,65000,65867330,1.135634,1.017758
2016-03-23T01:43:10-07:00,66000,66882762,1.133597,1.015433
2016-03-23T01:43:11-07:00,67000,67899683,1.131542,1.011038
2016-03-23T01:43:12-07:00,68000,68913829,1.129726,1.020097
2016-03-23T01:43:13-07:00,69000,69928350,1.127866,1.014442
2016-03-23T01:43:14-07:00,70000,70938362,1.125997,1.010066
2016-03-23T01:43:15-07:00,72000,72978282,1.140277,2.039962
2016-03-23T01:43:16-07:00,73000,73993472,1.138353,1.015205
2016-03-23T01:43:17-07:00,74000,75005393,1.136421,1.010964
2016-03-23T01:43:18-07:00,75000,76027125,1.134710,1.021770
2016-03-23T01:43:19-07:00,76000,77043768,1.132988,1.017535
2016-03-23T01:43:20-07:00,78000,79086658,1.146175,2.042898
2016-03-23T01:43:21-07:00,79000,80101904,1.144305,1.015267
2016-03-23T01:43:22-07:00,80000,81113427,1.142435,1.011502
2016-03-23T01:43:23-07:00,81000,82125309,1.140621,1.011878
2016-03-23T01:43:24-07:00,83000,84142708,1.152632,2.017437
2016-03-23T01:43:25-07:00,84000,85133367,1.150436,0.990189
2016-03-23T01:43:26-07:00,84000,85133367,1.134824,0.000000
2016-03-23T01:43:27-07:00,85000,86142022,1.133313,1.018815
2016-03-23T01:43:28-07:00,86000,87154347,1.131867,1.021069
2016-03-23T01:43:29-07:00,88000,89187464,1.143422,2.033156
2016-03-23T01:43:30-07:00,89000,90201545,1.141784,1.014056
2016-03-23T01:43:31-07:00,90000,91222379,1.140273,1.020862
2016-03-23T01:43:32-07:00,91000,92232589,1.138667,1.010193
2016-03-23T01:43:33-07:00,92000,93245265,1.137130,1.012655
2016-03-23T01:43:34-07:00,93000,94265024,1.135716,1.019782
2016-03-23T01:43:35-07:00,95000,96285688,1.146251,2.020569
2016-03-23T01:43:36-07:00,96000,97296504,1.144658,1.010883
2016-03-23T01:43:37-07:00,97000,98316284,1.143206,1.019749
2016-03-23T01:43:38-07:00,98000,99323751,1.141646,1.007458
2016-03-23T01:43:39-07:00,100000,101347173,1.151666,2.023478
2016-03-23T01:43:40-07:00,101000,102367255,1.150078,1.011474
2016-03-23T01:43:41-07:00,101000,102367255,1.137287,0.000000
2016-03-23T01:43:42-07:00,102000,103379135,1.136029,1.021653
2016-03-23T01:43:43-07:00,103000,104394972,1.134722,1.015824
2016-03-23T01:43:44-07:00,104000,105405630,1.133388,1.010615
2016-03-23T01:43:45-07:00,106000,107432509,1.142894,2.027000
2016-03-23T01:43:46-07:00,107000,108448020,1.141552,1.015440
2016-03-23T01:43:47-07:00,108000,109462877,1.140232,1.014874
2016-03-23T01:43:48-07:00,109000,110477798,1.138941,1.014925
2016-03-23T01:43:49-07:00,110000,111497124,1.137720,1.019327
2016-03-23T01:43:50-07:00,111000,112504192,1.136401,1.007094
2016-03-23T01:43:51-07:00,112000,113523681,1.135231,1.019470
2016-03-23T01:43:52-07:00,114000,115554761,1.144101,2.031062
2016-03-23T01:43:53-07:00,115000,116576166,1.142898,1.021401
2016-03-23T01:43:54-07:00,116000,117586319,1.141609,1.010154
2016-03-23T01:43:55-07:00,117000,118598069,1.140361,1.011788
2016-03-23T01:43:56-07:00,117000,118598069,1.129367,0.000000
2016-03-23T01:43:57-07:00,119000,120621436,1.137749,2.013935
2016-03-23T01:43:58-07:00,120000,121633453,1.136755,1.029552
2016-03-23T01:43:59-07:00,121000,122644201,1.135589,1.010787
2016-03-23T01:44:00-07:00,122000,123661672,1.134505,1.017435
2016-03-23T01:44:01-07:00,123000,124681470,1.133463,1.019885
2016-03-23T01:44:02-07:00,124000,125691992,1.132355,1.010493
2016-03-23T01:44:03-07:00,125000,126701730,1.131260,1.009717
2016-03-23T01:44:04-07:00,126000,127716267,1.130226,1.014444
2016-03-23T01:44:05-07:00,128000,129752318,1.138173,2.036310
2016-03-23T01:44:06-07:00,129000,130770641,1.137131,1.018347
