date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-27T01:40:36-07:00,0,0,0.000000,0.000000
2016-10-27T01:40:37-07:00,2000,2041607,2.040812,2.040812
2016-10-27T01:40:38-07:00,4000,4065978,2.032622,2.024429
2016-10-27T01:40:39-07:00,8000,8131173,2.705849,4.046277
2016-10-27T01:40:40-07:00,12000,12199594,3.049492,4.086823
2016-10-27T01:40:41-07:00,16000,16235170,3.246767,4.036066
2016-10-27T01:40:42-07:00,18000,18250833,3.041582,2.015604
2016-10-27T01:40:43-07:00,22000,22292285,3.184395,4.041304
2016-10-27T01:40:44-07:00,25000,25346473,3.168122,3.054205
2016-10-27T01:40:45-07:00,27000,27378185,3.041871,2.031773
2016-10-27T01:40:46-07:00,30000,30419006,3.041753,3.040685
2016-10-27T01:40:47-07:00,34000,34441547,3.130930,4.022801
2016-10-27T01:40:48-07:00,37000,37474099,3.120797,3.010158
2016-10-27T01:40:49-07:00,39000,39498320,3.038222,2.039295
2016-10-27T01:40:50-07:00,43000,43551358,3.110500,4.049268
2016-10-27T01:40:51-07:00,47000,47614354,3.174212,4.067182
2016-10-27T01:40:52-07:00,49000,49638872,3.102190,2.022767
2016-10-27T01:40:53-07:00,53000,53700273,3.158761,4.064710
2016-10-27T01:40:54-07:00,56000,56731191,3.151650,3.030776
2016-10-27T01:40:55-07:00,60000,60793761,3.199591,4.062538
2016-10-27T01:40:56-07:00,63000,63829802,3.189935,3.008142
2016-10-27T01:40:57-07:00,66000,66879990,3.184693,3.078834
2016-10-27T01:40:58-07:00,70000,70939300,3.224448,4.059306
2016-10-27T01:40:59-07:00,73000,73994410,3.217082,3.055031
2016-10-27T01:41:00-07:00,77000,78059881,3.252432,4.065523
2016-10-27T01:41:01-07:00,80000,81114365,3.244519,3.054582
2016-10-27T01:41:02-07:00,84000,85134305,3.274345,4.020029
2016-10-27T01:41:03-07:00,87000,88168221,3.265430,3.033665
2016-10-27T01:41:04-07:00,89000,90202483,3.221311,2.031625
2016-10-27T01:41:05-07:00,93000,94265962,3.250501,4.068955
2016-10-27T01:41:06-07:00,97000,98317222,3.277190,4.051190
2016-10-27T01:41:07-07:00,101000,102368193,3.302152,4.051026
2016-10-27T01:41:08-07:00,104000,105406568,3.293311,3.020823
2016-10-27T01:41:09-07:00,106000,107433447,3.255519,2.038805
2016-10-27T01:41:10-07:00,111000,112505130,3.308930,5.071438
2016-10-27T01:41:11-07:00,115000,116577104,3.330734,4.072082
2016-10-27T01:41:12-07:00,118000,119618182,3.322685,3.040987
2016-10-27T01:41:13-07:00,121000,122645139,3.314692,3.026958
2016-10-27T01:41:14-07:00,122000,123662610,3.254245,1.017535
2016-10-27T01:41:15-07:00,126000,127717205,3.274764,4.054458
2016-10-27T01:41:16-07:00,130000,131789774,3.294708,4.072518
2016-10-27T01:41:17-07:00,133000,134834512,3.288609,3.044662
2016-10-27T01:41:18-07:00,137000,138898390,3.307068,4.063893
2016-10-27T01:41:19-07:00,140000,141947256,3.301069,3.049080
2016-10-27T01:41:20-07:00,141000,142933900,3.248462,0.986555
2016-10-27T01:41:21-07:00,146000,148013691,3.289161,5.079985
2016-10-27T01:41:22-07:00,150000,152070371,3.305844,4.056575
2016-10-27T01:41:23-07:00,154000,156138110,3.322052,4.067627
2016-10-27T01:41:24-07:00,158000,160200101,3.337469,4.062098
2016-10-27T01:41:25-07:00,162000,164289137,3.352806,4.088952
2016-10-27T01:41:26-07:00,168000,170372934,3.407425,6.083750
2016-10-27T01:41:27-07:00,170000,172395905,3.380286,2.023185
2016-10-27T01:41:28-07:00,172000,174417615,3.354156,2.021596
2016-10-27T01:41:29-07:00,176000,178458012,3.367103,4.040369
2016-10-27T01:41:30-07:00,180000,182509721,3.379780,4.051674
2016-10-27T01:41:31-07:00,180000,182509721,3.318330,0.000000
2016-10-27T01:41:32-07:00,183000,185572664,3.313770,3.062968
2016-10-27T01:41:33-07:00,187000,189639170,3.326976,4.066486
2016-10-27T01:41:34-07:00,192000,194732853,3.357436,5.093739
2016-10-27T01:41:35-07:00,197000,199804108,3.386484,5.071257
2016-10-27T01:41:36-07:00,200000,202846298,3.401693,4.824835
2016-10-27T01:41:36-07:00,200000,202846298,3.380748,0.000000
2016-10-27T01:41:37-07:00,200000,202846298,3.325323,0.000000
2016-10-27T01:41:38-07:00,200000,202846298,3.271689,0.000000
2016-10-27T01:41:39-07:00,200000,202846298,3.219758,0.000000
2016-10-27T01:41:40-07:00,200000,202846298,3.169451,0.000000
2016-10-27T01:41:41-07:00,200000,202846298,3.120690,0.000000
2016-10-27T01:41:42-07:00,200000,202846298,3.073407,0.000000
2016-10-27T01:41:43-07:00,200000,202846298,3.027535,0.000000
2016-10-27T01:41:44-07:00,200000,202846298,2.983014,0.000000
2016-10-27T01:41:45-07:00,200000,202846298,2.939781,0.000000
2016-10-27T01:41:46-07:00,200000,202846298,2.897789,0.000000
2016-10-27T01:41:47-07:00,200000,202846298,2.856970,0.000000
2016-10-27T01:41:48-07:00,200000,202846298,2.817291,0.000000
2016-10-27T01:41:49-07:00,200000,202846298,2.778699,0.000000
2016-10-27T01:41:50-07:00,200000,202846298,2.741148,0.000000
