date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-20T03:32:17-07:00,0,0.000000,0.000000
2017-03-20T03:32:22-07:00,4143,828.552328,828.552360
2017-03-20T03:32:27-07:00,8297,829.676172,830.800080
2017-03-20T03:32:32-07:00,12448,829.841350,830.171704
2017-03-20T03:32:37-07:00,16598,829.886506,830.021981
2017-03-20T03:32:42-07:00,20730,829.190734,826.407575
2017-03-20T03:32:47-07:00,24885,829.492705,831.002586
2017-03-20T03:32:52-07:00,29040,829.707874,830.998894
2017-03-20T03:32:57-07:00,33195,829.869475,831.000690
2017-03-20T03:33:02-07:00,37371,830.461805,835.200478
2017-03-20T03:33:07-07:00,41524,830.475548,830.599241
2017-03-20T03:33:12-07:00,45680,830.541719,831.203437
2017-03-20T03:33:17-07:00,49834,830.563655,830.804946
2017-03-20T03:33:17-07:00,49835,830.569323,1258.678589
