date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-20T03:31:16-07:00,0,0.000000,0.000000
2017-03-20T03:31:21-07:00,31,6.199564,6.199564
2017-03-20T03:31:26-07:00,61,6.099759,5.999948
2017-03-20T03:31:31-07:00,91,6.066445,5.999818
2017-03-20T03:31:36-07:00,122,6.099808,6.199899
2017-03-20T03:31:41-07:00,153,6.119908,6.200311
2017-03-20T03:31:46-07:00,184,6.133240,6.199902
2017-03-20T03:31:51-07:00,216,6.171332,6.399884
2017-03-20T03:31:56-07:00,246,6.149943,6.000215
2017-03-20T03:32:01-07:00,277,6.155505,6.199994
2017-03-20T03:32:06-07:00,307,6.139944,5.999904
2017-03-20T03:32:11-07:00,338,6.145395,6.199896
2017-03-20T03:32:16-07:00,370,6.166637,6.400324
2017-03-20T03:32:16-07:00,371,6.159016,4.226319
