date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-04T02:40:36-07:00,0,0,0.000000,0.000000
2016-10-04T02:40:37-07:00,2000,2041607,2.039842,2.039849
2016-10-04T02:40:38-07:00,4000,4065978,2.032120,2.024390
2016-10-04T02:40:39-07:00,10000,10167406,3.388160,6.101378
2016-10-04T02:40:40-07:00,13000,13210416,3.301824,3.042765
2016-10-04T02:40:41-07:00,16000,16235170,3.246455,3.024911
2016-10-04T02:40:42-07:00,20000,20262967,3.376641,4.027666
2016-10-04T02:40:43-07:00,23000,23315047,3.330285,3.052108
2016-10-04T02:40:44-07:00,26000,26366625,3.295453,3.051594
2016-10-04T02:40:45-07:00,30000,30419006,3.379541,4.052311
2016-10-04T02:40:46-07:00,34000,34441547,3.443832,4.022508
2016-10-04T02:40:47-07:00,37000,37474099,3.406442,3.032514
2016-10-04T02:40:48-07:00,40000,40513989,3.375902,3.039922
2016-10-04T02:40:49-07:00,44000,44556048,3.427133,4.041930
2016-10-04T02:40:50-07:00,47000,47614354,3.400786,3.058258
2016-10-04T02:40:51-07:00,51000,51669660,3.444430,4.055521
2016-10-04T02:40:52-07:00,54000,54704393,3.418823,3.034696
2016-10-04T02:40:53-07:00,58000,58755716,3.456027,4.051333
2016-10-04T02:40:54-07:00,61000,61800179,3.433163,3.044451
2016-10-04T02:40:55-07:00,64000,64840860,3.411551,3.024579
2016-10-04T02:40:56-07:00,68000,68908830,3.445285,4.089902
2016-10-04T02:40:57-07:00,72000,72973283,3.474757,4.064177
2016-10-04T02:40:58-07:00,76000,77038769,3.501601,4.065342
2016-10-04T02:40:59-07:00,78000,79081659,3.438094,2.041684
2016-10-04T02:41:00-07:00,83000,84137709,3.472247,4.111003
2016-10-04T02:41:01-07:00,86000,87149348,3.485845,3.914076
2016-10-04T02:41:02-07:00,90000,91217380,3.508231,4.067865
2016-10-04T02:41:03-07:00,92000,93240266,3.453223,2.022940
2016-10-04T02:41:04-07:00,96000,97291505,3.474572,4.050953
2016-10-04T02:41:05-07:00,100000,101342174,3.494443,4.050906
2016-10-04T02:41:06-07:00,103000,104389973,3.479565,3.048037
2016-10-04T02:41:07-07:00,107000,108443021,3.498056,4.052768
2016-10-04T02:41:08-07:00,110000,111486979,3.483865,3.043924
2016-10-04T02:41:09-07:00,113000,114528241,3.470450,3.041186
2016-10-04T02:41:10-07:00,117000,118592923,3.487932,4.064872
2016-10-04T02:41:11-07:00,120000,121628307,3.475001,3.035353
2016-10-04T02:41:12-07:00,123000,124676324,3.462922,3.041105
2016-10-04T02:41:13-07:00,127000,128735133,3.478462,4.034606
2016-10-04T02:41:14-07:00,131000,132806811,3.494833,4.105766
2016-10-04T02:41:15-07:00,134000,135852278,3.483304,3.045252
2016-10-04T02:41:16-07:00,137000,138899904,3.472051,3.034974
2016-10-04T02:41:17-07:00,141000,142935414,3.486150,4.052597
2016-10-04T02:41:18-07:00,145000,147001159,3.499950,4.065766
2016-10-04T02:41:19-07:00,149000,151059610,3.512935,4.058277
2016-10-04T02:41:20-07:00,154000,156139624,3.548552,5.080141
2016-10-04T02:41:21-07:00,158000,160201615,3.559958,4.061842
2016-10-04T02:41:22-07:00,163000,165304851,3.593505,5.103079
2016-10-04T02:41:23-07:00,166000,168342290,3.581678,3.037599
2016-10-04T02:41:24-07:00,170000,172397419,3.591539,4.055012
2016-10-04T02:41:25-07:00,175000,177458501,3.621531,5.061183
2016-10-04T02:41:26-07:00,179000,181500927,3.629949,4.042454
2016-10-04T02:41:27-07:00,182000,184559496,3.618536,3.049583
2016-10-04T02:41:28-07:00,186000,188629070,3.627416,4.081664
2016-10-04T02:41:29-07:00,191000,193716448,3.654962,5.087345
2016-10-04T02:41:30-07:00,195000,197776181,3.662459,4.059852
2016-10-04T02:41:31-07:00,199000,201832676,3.669623,4.056486
2016-10-04T02:41:31-07:00,200000,202846298,3.686596,46.638923
2016-10-04T02:41:32-07:00,200000,202846298,3.622193,0.000000
2016-10-04T02:41:33-07:00,200000,202846298,3.558646,0.000000
2016-10-04T02:41:34-07:00,200000,202846298,3.497293,0.000000
2016-10-04T02:41:35-07:00,200000,202846298,3.438018,0.000000
2016-10-04T02:41:36-07:00,200000,202846298,3.370867,0.000000
2016-10-04T02:41:37-07:00,200000,202846298,3.325298,0.000000
2016-10-04T02:41:38-07:00,200000,202846298,3.271665,0.000000
