date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-13T02:25:49-08:00,0,0,0.000000,0.000000
2017-01-13T02:25:50-08:00,1000,1022787,1.022130,1.022130
2017-01-13T02:25:51-08:00,2000,2041607,1.020615,1.019098
2017-01-13T02:25:52-08:00,5000,5080124,1.693138,3.038367
2017-01-13T02:25:53-08:00,7000,7120523,1.779922,2.040299
2017-01-13T02:25:54-08:00,9000,9149804,1.829803,2.029355
2017-01-13T02:25:55-08:00,10000,10167406,1.694425,1.017529
2017-01-13T02:25:56-08:00,12000,12199594,1.742692,2.032339
2017-01-13T02:25:57-08:00,14000,14218243,1.777185,2.018648
2017-01-13T02:25:58-08:00,16000,16235170,1.803824,2.016955
2017-01-13T02:25:59-08:00,17000,17246258,1.724549,1.011060
2017-01-13T02:26:00-08:00,19000,19253675,1.750266,2.007455
2017-01-13T02:26:01-08:00,21000,21274111,1.772655,2.018726
2017-01-13T02:26:02-08:00,22000,22292285,1.714727,1.018978
2017-01-13T02:26:03-08:00,24000,24329327,1.737757,2.037168
2017-01-13T02:26:04-08:00,26000,26366625,1.757723,2.037254
2017-01-13T02:26:05-08:00,27000,27378185,1.711076,1.011439
2017-01-13T02:26:06-08:00,29000,29408390,1.729767,2.028592
2017-01-13T02:26:07-08:00,31000,31415095,1.745238,2.008493
2017-01-13T02:26:08-08:00,32000,32420164,1.706280,1.005039
2017-01-13T02:26:09-08:00,34000,34441547,1.722040,2.021510
2017-01-13T02:26:10-08:00,36000,36464235,1.736350,2.022529
2017-01-13T02:26:11-08:00,38000,38484053,1.749235,2.019823
2017-01-13T02:26:12-08:00,40000,40513989,1.761371,2.028139
2017-01-13T02:26:13-08:00,41000,41528758,1.730330,1.015690
2017-01-13T02:26:14-08:00,43000,43551358,1.741833,2.017189
2017-01-13T02:26:15-08:00,44000,44556048,1.713661,1.007381
2017-01-13T02:26:16-08:00,46000,46598320,1.725833,2.042312
2017-01-13T02:26:17-08:00,48000,48626994,1.736646,2.028604
