date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-07T02:05:12-07:00,0,0,0.000000,0.000000
2016-04-07T02:05:13-07:00,0,0,0.000000,0.000000
2016-04-07T02:05:14-07:00,0,0,0.000000,0.000000
2016-04-07T02:05:15-07:00,1000,1022787,0.340881,1.031102
2016-04-07T02:05:16-07:00,1000,1022787,0.255620,0.000000
2016-04-07T02:05:17-07:00,1000,1022787,0.204539,0.000000
2016-04-07T02:05:18-07:00,2000,2041607,0.339504,1.005697
2016-04-07T02:05:19-07:00,3000,3048832,0.435522,1.020584
2016-04-07T02:05:20-07:00,4000,4065978,0.508217,1.017073
2016-04-07T02:05:21-07:00,5000,5080124,0.564429,1.014168
2016-04-07T02:05:22-07:00,5000,5080124,0.507988,0.000000
2016-04-07T02:05:23-07:00,7000,7120523,0.647293,2.040407
2016-04-07T02:05:24-07:00,8000,8131173,0.677573,1.010682
2016-04-07T02:05:25-07:00,8000,8131173,0.625412,0.000000
2016-04-07T02:05:26-07:00,9000,9149804,0.653537,1.019519
2016-04-07T02:05:27-07:00,10000,10167406,0.677806,1.017560
2016-04-07T02:05:28-07:00,11000,11182239,0.698869,1.014830
2016-04-07T02:05:29-07:00,11000,11182239,0.657761,0.000000
2016-04-07T02:05:30-07:00,12000,12199594,0.677738,1.017352
2016-04-07T02:05:31-07:00,13000,13210416,0.695267,1.010790
2016-04-07T02:05:32-07:00,14000,14218243,0.710895,1.007854
2016-04-07T02:05:33-07:00,15000,15232383,0.725338,1.014205
2016-04-07T02:05:34-07:00,15000,15232383,0.692341,0.000000
2016-04-07T02:05:35-07:00,16000,16235170,0.705367,0.987632
2016-04-07T02:05:36-07:00,16000,16235170,0.676454,0.000000
2016-04-07T02:05:37-07:00,17000,17246693,0.689855,1.011457
2016-04-07T02:05:38-07:00,18000,18251268,0.701959,1.004569
2016-04-07T02:05:39-07:00,19000,19254110,0.713103,1.002850
2016-04-07T02:05:40-07:00,20000,20263402,0.723681,1.009283
2016-04-07T02:05:41-07:00,20000,20263402,0.698727,0.000000
2016-04-07T02:05:42-07:00,21000,21274546,0.709141,1.011135
2016-04-07T02:05:43-07:00,22000,22292720,0.719109,1.018152
2016-04-07T02:05:44-07:00,22000,22292720,0.695632,0.000000
2016-04-07T02:05:45-07:00,22000,22292720,0.675231,0.000000
2016-04-07T02:05:46-07:00,23000,23315482,0.685740,1.037819
2016-04-07T02:05:47-07:00,24000,24329762,0.695127,1.014281
2016-04-07T02:05:48-07:00,25000,25346908,0.704071,1.017135
2016-04-07T02:05:49-07:00,25000,25346908,0.685043,0.000000
2016-04-07T02:05:50-07:00,26000,26367060,0.693861,1.020140
2016-04-07T02:05:51-07:00,26000,26367060,0.676070,0.000000
2016-04-07T02:05:52-07:00,27000,27378620,0.684458,1.011595
2016-04-07T02:05:53-07:00,28000,28393088,0.692507,1.014474
2016-04-07T02:05:54-07:00,29000,29408825,0.700203,1.015713
2016-04-07T02:05:55-07:00,29000,29408825,0.683920,0.000000
2016-04-07T02:05:56-07:00,29000,29408825,0.668377,0.000000
2016-04-07T02:05:57-07:00,30000,30419441,0.675981,1.010539
2016-04-07T02:05:58-07:00,31000,31415530,0.682939,0.996075
2016-04-07T02:05:59-07:00,31000,31415530,0.668409,0.000000
2016-04-07T02:06:00-07:00,32000,32420599,0.675423,1.005054
2016-04-07T02:06:01-07:00,32000,32420599,0.661639,0.000000
2016-04-07T02:06:02-07:00,33000,33430495,0.668604,1.009918
2016-04-07T02:06:03-07:00,34000,34441982,0.675326,1.011429
2016-04-07T02:06:04-07:00,34000,34441982,0.662340,0.000000
2016-04-07T02:06:05-07:00,35000,35457424,0.669002,1.015404
2016-04-07T02:06:06-07:00,35000,35457424,0.656606,0.000000
2016-04-07T02:06:07-07:00,36000,36464670,0.662990,1.007914
2016-04-07T02:06:08-07:00,36000,36464670,0.651150,0.000000
2016-04-07T02:06:09-07:00,37000,37474534,0.657443,1.009850
2016-04-07T02:06:10-07:00,37000,37474534,0.646108,0.000000
2016-04-07T02:06:11-07:00,38000,38484488,0.652274,1.009861
2016-04-07T02:06:12-07:00,39000,39498755,0.658308,1.014347
2016-04-07T02:06:13-07:00,39000,39498755,0.647516,0.000000
2016-04-07T02:06:14-07:00,40000,40514424,0.653454,1.015674
2016-04-07T02:06:15-07:00,40000,40514424,0.643081,0.000000
2016-04-07T02:06:16-07:00,41000,41529193,0.648880,1.013910
2016-04-07T02:06:17-07:00,41000,41529193,0.638898,0.000000
2016-04-07T02:06:18-07:00,42000,42541630,0.644566,1.013292
2016-04-07T02:06:19-07:00,43000,43551793,0.650022,1.010151
2016-04-07T02:06:20-07:00,43000,43551793,0.640463,0.000000
2016-04-07T02:06:21-07:00,44000,44556483,0.645742,1.004686
2016-04-07T02:06:22-07:00,45000,45580953,0.651152,1.024458
2016-04-07T02:06:23-07:00,45000,45580953,0.641981,0.000000
2016-04-07T02:06:24-07:00,46000,46598755,0.647201,1.017795
2016-04-07T02:06:25-07:00,46000,46598755,0.638335,0.000000
2016-04-07T02:06:26-07:00,47000,47614789,0.643439,1.016088
2016-04-07T02:06:27-07:00,48000,48627429,0.648356,1.012016
2016-04-07T02:06:28-07:00,48000,48627429,0.639754,0.000000
2016-04-07T02:06:29-07:00,48000,48627429,0.631522,0.000000
2016-04-07T02:06:30-07:00,49000,49639307,0.636398,1.011835
2016-04-07T02:06:31-07:00,49000,49639307,0.628341,0.000000
2016-04-07T02:06:32-07:00,50000,50651977,0.633146,1.012748
2016-04-07T02:06:33-07:00,50000,50651977,0.625330,0.000000
2016-04-07T02:06:34-07:00,51000,51670095,0.630120,1.018101
2016-04-07T02:06:35-07:00,51000,51670095,0.622528,0.000000
2016-04-07T02:06:36-07:00,52000,52685556,0.627206,1.015474
2016-04-07T02:06:37-07:00,53000,53700708,0.631770,1.015128
2016-04-07T02:06:38-07:00,53000,53700708,0.624423,0.000000
2016-04-07T02:06:39-07:00,53000,53700708,0.617185,0.000000
2016-04-07T02:06:40-07:00,54000,54709827,0.621700,1.017979
2016-04-07T02:06:41-07:00,54000,54709827,0.614714,0.000000
2016-04-07T02:06:42-07:00,55000,55719617,0.619104,1.009774
2016-04-07T02:06:43-07:00,56000,56731626,0.623421,1.011995
2016-04-07T02:06:44-07:00,56000,56731626,0.616645,0.000000
2016-04-07T02:06:45-07:00,57000,57748355,0.620947,1.016724
2016-04-07T02:06:46-07:00,58000,58761150,0.625116,1.012817
2016-04-07T02:06:47-07:00,58000,58761150,0.618536,0.000000
2016-04-07T02:06:48-07:00,59000,59777514,0.622544,0.995588
2016-04-07T02:06:49-07:00,59000,59777514,0.616261,0.000000
2016-04-07T02:06:50-07:00,60000,60794196,0.620346,1.016605
2016-04-07T02:06:51-07:00,60000,60794196,0.614080,0.000000
2016-04-07T02:06:52-07:00,61000,61805613,0.618053,1.011405
2016-04-07T02:06:53-07:00,61000,61805613,0.611934,0.000000
2016-04-07T02:06:54-07:00,62000,62815341,0.615834,1.009721
2016-04-07T02:06:55-07:00,62000,62815341,0.609855,0.000000
2016-04-07T02:06:56-07:00,63000,63830237,0.613750,1.014869
2016-04-07T02:06:57-07:00,63000,63830237,0.607904,0.000000
2016-04-07T02:06:58-07:00,64000,64846294,0.611755,1.016036
2016-04-07T02:06:59-07:00,64000,64846294,0.606033,0.000000
2016-04-07T02:07:00-07:00,64000,64846294,0.600426,0.000000
2016-04-07T02:07:01-07:00,65000,65864055,0.604255,1.017760
2016-04-07T02:07:02-07:00,66000,66879487,0.607993,1.015393
2016-04-07T02:07:03-07:00,66000,66879487,0.602515,0.000000
2016-04-07T02:07:04-07:00,67000,67896408,0.606215,1.016930
