date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-05T07:25:36-08:00,0,0,0.000000,0.000000
2016-01-05T07:25:37-08:00,1000,1022787,1.022298,1.022298
2016-01-05T07:25:38-08:00,5000,5080124,2.539627,4.057887
2016-01-05T07:25:39-08:00,9000,9149804,3.049557,4.069563
2016-01-05T07:25:40-08:00,15000,15232383,3.807742,6.082579
2016-01-05T07:25:41-08:00,18000,18250833,3.648318,3.011938
2016-01-05T07:25:42-08:00,21000,21274111,3.545446,3.029727
2016-01-05T07:25:43-08:00,25000,25346473,3.620733,4.072500
2016-01-05T07:25:44-08:00,29000,29408390,3.675864,4.061791
2016-01-05T07:25:45-08:00,32000,32420164,3.602084,3.011805
2016-01-05T07:25:46-08:00,35000,35456989,3.544680,3.029301
2016-01-05T07:25:47-08:00,39000,39498320,3.590633,4.051452
2016-01-05T07:25:48-08:00,43000,43551358,3.629162,4.052991
2016-01-05T07:25:49-08:00,45000,45573850,3.505564,2.022400
2016-01-05T07:25:50-08:00,45000,45573850,3.255174,0.000000
2016-01-05T07:25:51-08:00,45000,45573850,3.038159,0.000000
2016-01-05T07:25:52-08:00,45000,45573850,2.848280,0.000000
2016-01-05T07:25:53-08:00,46000,46598320,2.741005,1.024501
2016-01-05T07:25:54-08:00,50000,50651542,2.813907,4.053306
2016-01-05T07:25:55-08:00,53000,53700273,2.826269,3.048795
2016-01-05T07:25:56-08:00,57000,57747920,2.887327,4.047355
2016-01-05T07:25:57-08:00,61000,61805178,2.943042,4.057426
2016-01-05T07:25:58-08:00,65000,65863620,2.993741,4.058442
2016-01-05T07:25:59-08:00,69000,69928350,3.040306,4.064778
2016-01-05T07:26:00-08:00,74000,75005393,3.125170,5.077075
2016-01-05T07:26:01-08:00,76000,77043768,3.081698,2.038365
2016-01-05T07:26:02-08:00,78000,79086658,3.041743,2.042864
2016-01-05T07:26:03-08:00,78000,79086658,2.929088,0.000000
2016-01-05T07:26:04-08:00,78000,79086658,2.824479,0.000000
2016-01-05T07:26:05-08:00,78000,79086658,2.727089,0.000000
2016-01-05T07:26:06-08:00,78000,79086658,2.636185,0.000000
2016-01-05T07:26:07-08:00,82000,83137034,2.681799,4.050162
2016-01-05T07:26:08-08:00,87000,88167283,2.755190,5.030466
2016-01-05T07:26:09-08:00,91000,92232589,2.794890,4.065269
2016-01-05T07:26:10-08:00,94000,95274291,2.802149,3.041718
2016-01-05T07:26:11-08:00,99000,100337640,2.866755,5.063417
2016-01-05T07:26:11-08:00,100000,101347173,2.876432,4.328795
