date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-25T10:41:37-08:00,0,0,0.000000,0.000000
2016-01-25T10:41:38-08:00,1000,1022787,1.022324,1.022324
2016-01-25T10:41:39-08:00,5000,5080124,2.539607,4.057721
2016-01-25T10:41:40-08:00,6000,6100702,2.033326,1.020580
2016-01-25T10:41:41-08:00,7000,7120523,1.779921,1.019704
2016-01-25T10:41:42-08:00,7000,7120523,1.423958,0.000000
2016-01-25T10:41:43-08:00,7000,7120523,1.186665,0.000000
2016-01-25T10:41:44-08:00,8000,8131173,1.161532,1.010709
2016-01-25T10:41:45-08:00,8000,8131173,1.016344,0.000000
2016-01-25T10:41:46-08:00,13000,13210416,1.467756,5.079234
2016-01-25T10:41:47-08:00,19000,19253675,1.925290,6.043333
2016-01-25T10:41:48-08:00,22000,22292285,2.026124,3.032459
2016-01-25T10:41:49-08:00,26000,26359210,2.196536,4.075395
2016-01-25T10:41:50-08:00,34000,34426813,2.648127,8.066914
2016-01-25T10:41:51-08:00,40000,40499255,2.892711,6.072363
2016-01-25T10:41:52-08:00,43000,43536624,2.902091,3.033243
2016-01-25T10:41:53-08:00,46000,46580705,2.909016,3.011792
2016-01-25T10:41:54-08:00,51000,51652045,3.038288,5.133720
2016-01-25T10:41:55-08:00,57000,57725593,3.206896,6.073092
2016-01-25T10:41:56-08:00,64000,64823532,3.411564,7.093255
2016-01-25T10:41:57-08:00,65000,65841293,3.288297,0.996047
2016-01-25T10:41:58-08:00,71000,71944051,3.425851,6.243689
2016-01-25T10:41:59-08:00,78000,79039092,3.592616,7.094462
2016-01-25T10:42:00-08:00,84000,85104535,3.700124,6.065285
2016-01-25T10:42:01-08:00,87000,88137790,3.672304,3.032560
2016-01-25T10:42:02-08:00,89000,90180810,3.607183,2.043719
2016-01-25T10:42:03-08:00,97000,98315719,3.781311,8.134167
2016-01-25T10:42:04-08:00,103000,104400940,3.866640,6.085217
2016-01-25T10:42:05-08:00,109000,110477779,3.945305,6.065243
2016-01-25T10:42:06-08:00,109000,110477779,3.809470,0.000000
2016-01-25T10:42:07-08:00,113000,114518176,3.817227,4.042299
2016-01-25T10:42:08-08:00,120000,121629065,3.923462,7.110263
2016-01-25T10:42:09-08:00,125000,126703840,3.959442,5.074874
2016-01-25T10:42:10-08:00,130000,131792563,3.993625,5.087139
2016-01-25T10:42:11-08:00,130000,131792563,3.875888,0.000000
2016-01-25T10:42:12-08:00,137000,138899486,3.968517,7.127165
2016-01-25T10:42:13-08:00,144000,146018414,4.056017,7.118277
2016-01-25T10:42:14-08:00,149000,151080218,4.083199,5.061759
2016-01-25T10:42:15-08:00,154000,156163666,4.109524,5.083590
2016-01-25T10:42:16-08:00,161000,163263187,4.186191,7.099609
2016-01-25T10:42:17-08:00,165000,167329792,4.183202,4.066615
2016-01-25T10:42:18-08:00,169000,171380369,4.179965,4.050498
2016-01-25T10:42:19-08:00,174000,176454933,4.201265,5.074588
2016-01-25T10:42:20-08:00,179000,181537724,4.221763,5.082664
2016-01-25T10:42:21-08:00,184000,186611546,4.241126,5.073698
2016-01-25T10:42:22-08:00,189000,191689095,4.259720,5.077945
2016-01-25T10:42:23-08:00,194000,196764956,4.277457,5.075610
2016-01-25T10:42:24-08:00,199000,201834377,4.294310,5.069541
2016-01-25T10:42:24-08:00,200000,202846298,4.309978,15.829485
