date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-12T00:23:38-07:00,0,0,0.000000,0.000000
2016-04-12T00:23:39-07:00,0,0,0.000000,0.000000
2016-04-12T00:23:40-07:00,0,0,0.000000,0.000000
2016-04-12T00:23:41-07:00,0,0,0.000000,0.000000
2016-04-12T00:23:42-07:00,0,0,0.000000,0.000000
2016-04-12T00:23:43-07:00,0,0,0.000000,0.000000
2016-04-12T00:23:44-07:00,0,0,0.000000,0.000000
2016-04-12T00:23:45-07:00,0,0,0.000000,0.000000
2016-04-12T00:23:46-07:00,0,0,0.000000,0.000000
2016-04-12T00:23:47-07:00,0,0,0.000000,0.000000
2016-04-12T00:23:48-07:00,0,0,0.000000,0.000000
2016-04-12T00:23:49-07:00,0,0,0.000000,0.000000
2016-04-12T00:23:50-07:00,0,0,0.000000,0.000000
2016-04-12T00:23:51-07:00,0,0,0.000000,0.000000
2016-04-12T00:23:52-07:00,0,0,0.000000,0.000000
2016-04-12T00:23:53-07:00,2000,2041607,0.136103,2.041603
2016-04-12T00:23:54-07:00,2000,2041607,0.127597,0.000000
2016-04-12T00:23:55-07:00,2000,2041607,0.119997,0.000000
2016-04-12T00:23:56-07:00,4000,4065978,0.225881,2.051794
2016-04-12T00:23:57-07:00,5000,5080124,0.267368,1.014168
2016-04-12T00:23:58-07:00,6000,6100702,0.305029,1.020651
2016-04-12T00:23:59-07:00,7000,7120523,0.339065,1.019771
2016-04-12T00:24:00-07:00,7000,7120523,0.323632,0.000000
2016-04-12T00:24:01-07:00,8000,8131173,0.353396,1.003864
2016-04-12T00:24:02-07:00,9000,9149804,0.381235,1.027077
2016-04-12T00:24:03-07:00,10000,10167406,0.406689,1.017604
2016-04-12T00:24:04-07:00,10000,10167406,0.391047,0.000000
2016-04-12T00:24:05-07:00,11000,11182239,0.414150,1.014838
2016-04-12T00:24:06-07:00,12000,12199594,0.435692,1.017325
2016-04-12T00:24:07-07:00,12000,12199594,0.420590,0.000000
2016-04-12T00:24:08-07:00,13000,13210416,0.440342,1.016458
2016-04-12T00:24:09-07:00,14000,14218243,0.458647,1.007789
2016-04-12T00:24:10-07:00,14000,14218243,0.444314,0.000000
2016-04-12T00:24:11-07:00,15000,15232383,0.461581,1.014141
2016-04-12T00:24:12-07:00,16000,16235170,0.477478,1.001331
2016-04-12T00:24:13-07:00,16000,16235170,0.463837,0.000000
2016-04-12T00:24:14-07:00,17000,17246258,0.479058,1.012628
2016-04-12T00:24:15-07:00,18000,18250833,0.493260,1.004493
2016-04-12T00:24:16-07:00,19000,19253675,0.506670,1.002841
2016-04-12T00:24:17-07:00,20000,20262967,0.519438,1.000310
2016-04-12T00:24:18-07:00,20000,20262967,0.506550,0.000000
2016-04-12T00:24:19-07:00,20000,20262967,0.494214,0.000000
2016-04-12T00:24:20-07:00,21000,21274111,0.506521,1.011092
2016-04-12T00:24:21-07:00,22000,22292285,0.518420,1.018159
2016-04-12T00:24:22-07:00,23000,23315047,0.529865,1.021273
2016-04-12T00:24:23-07:00,23000,23315047,0.518108,0.000000
2016-04-12T00:24:24-07:00,24000,24329327,0.528893,1.014185
2016-04-12T00:24:25-07:00,25000,25346473,0.539281,1.017136
2016-04-12T00:24:26-07:00,25000,25346473,0.528047,0.000000
2016-04-12T00:24:27-07:00,26000,26366625,0.538087,1.019916
2016-04-12T00:24:28-07:00,26000,26366625,0.527163,0.000000
2016-04-12T00:24:29-07:00,27000,27378185,0.536822,1.027646
2016-04-12T00:24:30-07:00,28000,28392653,0.546008,1.014480
2016-04-12T00:24:31-07:00,28000,28392653,0.535706,0.000000
2016-04-12T00:24:32-07:00,28000,28392653,0.525771,0.000000
2016-04-12T00:24:33-07:00,29000,29408390,0.534694,1.017245
2016-04-12T00:24:34-07:00,30000,30419006,0.543192,1.010572
2016-04-12T00:24:35-07:00,30000,30419006,0.533662,0.000000
2016-04-12T00:24:36-07:00,31000,31415095,0.541635,0.996099
2016-04-12T00:24:37-07:00,32000,32420164,0.549490,1.005095
2016-04-12T00:24:38-07:00,32000,32420164,0.540333,0.000000
2016-04-12T00:24:39-07:00,32000,32420164,0.531475,0.000000
2016-04-12T00:24:40-07:00,33000,33430060,0.539191,1.009820
2016-04-12T00:24:41-07:00,34000,34441547,0.546622,1.003967
2016-04-12T00:24:42-07:00,34000,34441547,0.538146,0.000000
2016-04-12T00:24:43-07:00,35000,35456989,0.545403,1.005128
2016-04-12T00:24:44-07:00,36000,36464235,0.552485,1.017665
2016-04-12T00:24:45-07:00,36000,36464235,0.544239,0.000000
2016-04-12T00:24:46-07:00,37000,37474099,0.551086,1.009856
2016-04-12T00:24:47-07:00,37000,37474099,0.543088,0.000000
2016-04-12T00:24:48-07:00,37000,37474099,0.535342,0.000000
2016-04-12T00:24:49-07:00,38000,38484053,0.542026,1.009881
2016-04-12T00:24:50-07:00,39000,39498320,0.548584,1.014246
2016-04-12T00:24:51-07:00,40000,40513989,0.554983,1.015690
2016-04-12T00:24:52-07:00,40000,40513989,0.547472,0.000000
2016-04-12T00:24:53-07:00,40000,40513989,0.540184,0.000000
2016-04-12T00:24:54-07:00,41000,41528758,0.546428,1.014685
2016-04-12T00:24:55-07:00,42000,42541195,0.552480,1.012429
2016-04-12T00:24:56-07:00,43000,43551358,0.558342,1.009372
2016-04-12T00:24:57-07:00,43000,43551358,0.551280,0.000000
2016-04-12T00:24:58-07:00,43000,43551358,0.544319,0.000000
2016-04-12T00:24:59-07:00,44000,44556048,0.550072,1.015064
2016-04-12T00:25:00-07:00,45000,45580518,0.555857,1.024470
2016-04-12T00:25:01-07:00,45000,45580518,0.549160,0.000000
2016-04-12T00:25:02-07:00,46000,46598320,0.554739,1.017838
2016-04-12T00:25:03-07:00,47000,47614354,0.560166,1.015988
2016-04-12T00:25:04-07:00,47000,47614354,0.553652,0.000000
2016-04-12T00:25:05-07:00,48000,48626994,0.558928,1.012637
2016-04-12T00:25:06-07:00,48000,48626994,0.552577,0.000000
2016-04-12T00:25:07-07:00,49000,49638872,0.557628,0.994507
2016-04-12T00:25:08-07:00,49000,49638872,0.551540,0.000000
2016-04-12T00:25:09-07:00,50000,50651542,0.556607,1.012626
2016-04-12T00:25:10-07:00,51000,51669660,0.561624,1.018122
2016-04-12T00:25:11-07:00,51000,51669660,0.555585,0.000000
2016-04-12T00:25:12-07:00,51000,51669660,0.549527,0.000000
2016-04-12T00:25:13-07:00,52000,52685121,0.554578,1.041858
2016-04-12T00:25:14-07:00,53000,53700273,0.559375,1.015101
2016-04-12T00:25:15-07:00,53000,53700273,0.553609,0.000000
2016-04-12T00:25:16-07:00,54000,54709392,0.558248,1.007621
2016-04-12T00:25:17-07:00,54000,54709392,0.552615,0.000000
2016-04-12T00:25:18-07:00,55000,55719182,0.557113,0.996529
2016-04-12T00:25:19-07:00,55000,55719182,0.551673,0.000000
2016-04-12T00:25:20-07:00,56000,56731191,0.556186,1.011975
2016-04-12T00:25:21-07:00,56000,56731191,0.550785,0.000000
2016-04-12T00:25:22-07:00,57000,57747920,0.555265,1.016582
2016-04-12T00:25:23-07:00,57000,57747920,0.549978,0.000000
2016-04-12T00:25:24-07:00,58000,58760715,0.554344,1.012694
2016-04-12T00:25:25-07:00,58000,58760715,0.549163,0.000000
2016-04-12T00:25:26-07:00,59000,59777079,0.553489,1.016397
2016-04-12T00:25:27-07:00,59000,59777079,0.548404,0.000000
2016-04-12T00:25:28-07:00,60000,60793761,0.552669,1.018207
2016-04-12T00:25:29-07:00,60000,60793761,0.547689,0.000000
2016-04-12T00:25:30-07:00,61000,61805178,0.551830,1.011451
2016-04-12T00:25:31-07:00,61000,61805178,0.546946,0.000000
2016-04-12T00:25:32-07:00,62000,62814906,0.551006,1.009759
2016-04-12T00:25:33-07:00,62000,62814906,0.546215,0.000000
2016-04-12T00:25:34-07:00,63000,63829802,0.550255,1.014863
2016-04-12T00:25:35-07:00,63000,63829802,0.545552,0.000000
2016-04-12T00:25:36-07:00,64000,64845859,0.549539,1.016074
2016-04-12T00:25:37-07:00,64000,64845859,0.544915,0.000000
2016-04-12T00:25:38-07:00,64000,64845859,0.540381,0.000000
