date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-04T03:18:44-08:00,0,0,0.000000,0.000000
2017-02-04T03:18:45-08:00,0,0,0.000000,0.000000
2017-02-04T03:18:46-08:00,1000,1022787,0.511316,1.022781
2017-02-04T03:18:47-08:00,3000,3048832,1.016153,2.025917
2017-02-04T03:18:48-08:00,4000,4065978,1.016399,1.017135
2017-02-04T03:18:49-08:00,5000,5080124,1.015962,1.014213
2017-02-04T03:18:50-08:00,6000,6100702,1.016709,1.020445
2017-02-04T03:18:51-08:00,6000,6100702,0.871486,0.000000
2017-02-04T03:18:52-08:00,7000,7120523,0.890024,1.019796
2017-02-04T03:18:53-08:00,8000,8131173,0.903430,1.010685
2017-02-04T03:18:54-08:00,9000,9149804,0.914950,1.018636
2017-02-04T03:18:55-08:00,10000,10167406,0.924277,1.017548
2017-02-04T03:18:56-08:00,10000,10167406,0.847258,0.000000
2017-02-04T03:18:57-08:00,11000,11182239,0.860147,1.014829
2017-02-04T03:18:58-08:00,12000,12199594,0.871376,1.017359
2017-02-04T03:18:59-08:00,13000,13210416,0.880669,1.010770
2017-02-04T03:19:00-08:00,14000,14218243,0.888620,1.007897
2017-02-04T03:19:01-08:00,14000,14218243,0.836350,0.000000
2017-02-04T03:19:02-08:00,15000,15232383,0.846226,1.014127
2017-02-04T03:19:03-08:00,16000,16235170,0.854461,1.002669
2017-02-04T03:19:04-08:00,17000,17246258,0.862296,1.011182
2017-02-04T03:19:05-08:00,18000,18250833,0.869072,1.004605
2017-02-04T03:19:06-08:00,18000,18250833,0.829570,0.000000
2017-02-04T03:19:07-08:00,19000,19253675,0.836873,0.996521
2017-02-04T03:19:08-08:00,20000,20262967,0.844275,1.015654
2017-02-04T03:19:09-08:00,21000,21274111,0.850954,1.011258
2017-02-04T03:19:10-08:00,21000,21274111,0.818223,0.000000
2017-02-04T03:19:11-08:00,22000,22292285,0.825629,1.018181
2017-02-04T03:19:12-08:00,23000,23315047,0.832669,1.022748
2017-02-04T03:19:13-08:00,24000,24329327,0.838931,1.014275
2017-02-04T03:19:14-08:00,24000,24329327,0.810968,0.000000
2017-02-04T03:19:15-08:00,25000,25346473,0.817619,1.017166
2017-02-04T03:19:16-08:00,26000,26366625,0.823948,1.020132
2017-02-04T03:19:17-08:00,26000,26366625,0.798979,0.000000
2017-02-04T03:19:18-08:00,27000,27378185,0.805232,1.011580
2017-02-04T03:19:19-08:00,28000,28392653,0.811211,1.014482
2017-02-04T03:19:20-08:00,29000,29408390,0.816891,1.015713
2017-02-04T03:19:21-08:00,29000,29408390,0.794813,0.000000
2017-02-04T03:19:22-08:00,30000,30419006,0.800492,1.010642
2017-02-04T03:19:23-08:00,31000,31415095,0.805508,0.996085
2017-02-04T03:19:24-08:00,31000,31415095,0.785370,0.000000
2017-02-04T03:19:25-08:00,32000,32420164,0.790728,1.005059
2017-02-04T03:19:26-08:00,33000,33430060,0.795947,1.009901
2017-02-04T03:19:27-08:00,33000,33430060,0.777436,0.000000
2017-02-04T03:19:28-08:00,34000,34441547,0.782756,1.011497
2017-02-04T03:19:29-08:00,35000,35456989,0.787927,1.015492
2017-02-04T03:19:30-08:00,35000,35456989,0.770798,0.000000
2017-02-04T03:19:31-08:00,36000,36464235,0.775828,1.007198
2017-02-04T03:19:32-08:00,37000,37474099,0.780704,1.009890
2017-02-04T03:19:33-08:00,37000,37474099,0.764772,0.000000
2017-02-04T03:19:34-08:00,38000,38484053,0.769675,1.009940
2017-02-04T03:19:35-08:00,38000,38484053,0.754583,0.000000
2017-02-04T03:19:36-08:00,39000,39498320,0.759578,1.014370
2017-02-04T03:19:37-08:00,40000,40513989,0.764410,1.015704
2017-02-04T03:19:38-08:00,40000,40513989,0.750255,0.000000
2017-02-04T03:19:39-08:00,41000,41528758,0.755063,1.014710
2017-02-04T03:19:40-08:00,42000,42541195,0.759659,1.012422
2017-02-04T03:19:41-08:00,42000,42541195,0.746332,0.000000
2017-02-04T03:19:42-08:00,43000,43551358,0.750881,1.010187
2017-02-04T03:19:43-08:00,43000,43551358,0.738154,0.000000
2017-02-04T03:19:44-08:00,44000,44556048,0.742596,1.004701
2017-02-04T03:19:45-08:00,45000,45580518,0.747218,1.024504
2017-02-04T03:19:46-08:00,45000,45580518,0.735166,0.000000
2017-02-04T03:19:47-08:00,46000,46598320,0.739651,1.017694
2017-02-04T03:19:48-08:00,46000,46598320,0.728094,0.000000
2017-02-04T03:19:49-08:00,47000,47614354,0.732525,1.016066
2017-02-04T03:19:50-08:00,48000,48626994,0.736769,1.012638
2017-02-04T03:19:51-08:00,48000,48626994,0.725772,0.000000
2017-02-04T03:19:52-08:00,49000,49638872,0.729980,1.011890
2017-02-04T03:19:53-08:00,49000,49638872,0.719400,0.000000
2017-02-04T03:19:54-08:00,50000,50651542,0.723590,1.012704
2017-02-04T03:19:55-08:00,51000,51669660,0.727738,1.018112
2017-02-04T03:19:56-08:00,51000,51669660,0.717630,0.000000
2017-02-04T03:19:57-08:00,52000,52685121,0.721710,1.015481
2017-02-04T03:19:58-08:00,52000,52685121,0.711958,0.000000
2017-02-04T03:19:59-08:00,53000,53700273,0.716000,1.015178
2017-02-04T03:20:00-08:00,54000,54709392,0.719857,1.009110
2017-02-04T03:20:01-08:00,54000,54709392,0.710508,0.000000
2017-02-04T03:20:02-08:00,55000,55719182,0.714345,1.009797
