date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-12T04:05:36-07:00,0,0.000000,0.000000
2016-10-12T04:05:41-07:00,8034,1606.676409,1606.676476
2016-10-12T04:05:46-07:00,16589,1658.835740,1710.999053
2016-10-12T04:05:51-07:00,25155,1676.960245,1713.210892
2016-10-12T04:05:56-07:00,33516,1675.695140,1671.900416
2016-10-12T04:06:01-07:00,41805,1672.178068,1658.106297
2016-10-12T04:06:06-07:00,50148,1671.581285,1668.597337
2016-10-12T04:06:11-07:00,58627,1675.037944,1695.777858
2016-10-12T04:06:16-07:00,67053,1676.312723,1685.236473
2016-10-12T04:06:21-07:00,75592,1679.809896,1707.787277
2016-10-12T04:06:26-07:00,84020,1680.389089,1685.601872
2016-10-12T04:06:31-07:00,92524,1682.244729,1700.801265
2016-10-12T04:06:36-07:00,101091,1684.842793,1713.422028
2016-10-12T04:06:36-07:00,101092,1684.854342,5486.938343
