date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-15T00:34:41-07:00,0,0,0.000000,0.000000
2016-08-15T00:34:42-07:00,0,0,0.000000,0.000000
2016-08-15T00:34:43-07:00,0,0,0.000000,0.000000
2016-08-15T00:34:44-07:00,0,0,0.000000,0.000000
2016-08-15T00:34:45-07:00,0,0,0.000000,0.000000
2016-08-15T00:34:46-07:00,0,0,0.000000,0.000000
2016-08-15T00:34:47-07:00,0,0,0.000000,0.000000
2016-08-15T00:34:48-07:00,0,0,0.000000,0.000000
2016-08-15T00:34:49-07:00,0,0,0.000000,0.000000
2016-08-15T00:34:50-07:00,0,0,0.000000,0.000000
2016-08-15T00:34:51-07:00,1000,1022787,0.102273,1.022928
2016-08-15T00:34:52-07:00,2000,2041607,0.185591,1.018769
2016-08-15T00:34:53-07:00,3000,3048832,0.254057,1.007220
2016-08-15T00:34:54-07:00,4000,4065978,0.312753,1.017106
2016-08-15T00:34:55-07:00,5000,5080124,0.362851,1.014171
2016-08-15T00:34:56-07:00,6000,6100702,0.406699,1.020637
2016-08-15T00:34:57-07:00,7000,7120523,0.444968,1.017978
2016-08-15T00:34:58-07:00,7000,7120523,0.418840,0.000000
2016-08-15T00:34:59-07:00,9000,9149804,0.508306,2.029211
2016-08-15T00:35:00-07:00,9000,9149804,0.481555,0.000000
2016-08-15T00:35:01-07:00,10000,10167406,0.508356,1.017597
2016-08-15T00:35:02-07:00,11000,11182239,0.532474,1.014849
2016-08-15T00:35:03-07:00,12000,12199594,0.554511,1.017249
2016-08-15T00:35:04-07:00,13000,13210416,0.574351,1.010865
2016-08-15T00:35:05-07:00,14000,14218243,0.592414,1.007897
2016-08-15T00:35:06-07:00,14000,14218243,0.568717,0.000000
2016-08-15T00:35:07-07:00,15000,15232383,0.585847,1.014082
2016-08-15T00:35:08-07:00,16000,16235170,0.601289,1.002788
2016-08-15T00:35:09-07:00,17000,17246258,0.615925,1.011118
2016-08-15T00:35:10-07:00,17000,17246258,0.594685,0.000000
2016-08-15T00:35:11-07:00,18000,18250833,0.608349,1.004650
2016-08-15T00:35:12-07:00,19000,19253675,0.621074,1.002815
2016-08-15T00:35:13-07:00,19000,19253675,0.601667,0.000000
2016-08-15T00:35:14-07:00,20000,20262967,0.614018,1.009256
2016-08-15T00:35:15-07:00,21000,21274111,0.625698,1.011148
2016-08-15T00:35:16-07:00,21000,21274111,0.607821,0.000000
2016-08-15T00:35:17-07:00,22000,22292285,0.619220,1.018181
2016-08-15T00:35:18-07:00,23000,23315047,0.630045,1.017871
2016-08-15T00:35:19-07:00,23000,23315047,0.613544,0.000000
2016-08-15T00:35:20-07:00,24000,24329327,0.623819,1.014297
2016-08-15T00:35:21-07:00,25000,25346473,0.633654,1.017242
2016-08-15T00:35:22-07:00,25000,25346473,0.618198,0.000000
2016-08-15T00:35:23-07:00,26000,26360554,0.627624,1.014102
2016-08-15T00:35:24-07:00,26000,26360554,0.613028,0.000000
2016-08-15T00:35:25-07:00,27000,27372114,0.622085,1.011572
2016-08-15T00:35:26-07:00,28000,28386582,0.630805,1.014489
2016-08-15T00:35:27-07:00,28000,28386582,0.617091,0.000000
2016-08-15T00:35:28-07:00,29000,29402319,0.625574,1.015813
2016-08-15T00:35:29-07:00,30000,30412935,0.633595,1.010595
2016-08-15T00:35:30-07:00,30000,30412935,0.620665,0.000000
2016-08-15T00:35:31-07:00,31000,31409024,0.628173,0.996116
2016-08-15T00:35:32-07:00,31000,31409024,0.615856,0.000000
2016-08-15T00:35:33-07:00,32000,32414093,0.623341,1.005052
2016-08-15T00:35:34-07:00,33000,33423989,0.630635,1.009924
2016-08-15T00:35:35-07:00,33000,33423989,0.618956,0.000000
2016-08-15T00:35:36-07:00,34000,34435476,0.626093,1.011526
2016-08-15T00:35:37-07:00,34000,34435476,0.614912,0.000000
2016-08-15T00:35:38-07:00,35000,35450918,0.621939,1.015412
2016-08-15T00:35:39-07:00,36000,36458164,0.628583,1.007308
2016-08-15T00:35:40-07:00,36000,36458164,0.617926,0.000000
2016-08-15T00:35:41-07:00,37000,37468028,0.624428,1.006944
2016-08-15T00:35:42-07:00,37000,37468028,0.614224,0.000000
2016-08-15T00:35:43-07:00,38000,38477982,0.620607,1.009938
2016-08-15T00:35:44-07:00,39000,39492249,0.626855,1.014283
2016-08-15T00:35:45-07:00,39000,39492249,0.617060,0.000000
