date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-08T02:34:27-07:00,0,0,0.000000,0.000000
2016-10-08T02:34:28-07:00,2000,2041607,2.040026,2.040034
2016-10-08T02:34:29-07:00,4000,4065978,2.032190,2.024347
2016-10-08T02:34:30-07:00,9000,9149804,3.049136,5.083831
2016-10-08T02:34:31-07:00,12000,12199594,3.049251,3.049595
2016-10-08T02:34:32-07:00,16000,16235170,3.245787,4.031258
2016-10-08T02:34:33-07:00,20000,20262967,3.376628,4.031720
2016-10-08T02:34:34-07:00,22000,22292285,3.184239,2.029576
2016-10-08T02:34:35-07:00,25000,25346473,3.167974,3.054106
2016-10-08T02:34:36-07:00,29000,29408390,3.267294,4.061945
2016-10-08T02:34:37-07:00,33000,33430060,3.342722,4.021637
2016-10-08T02:34:38-07:00,36000,36464235,3.314643,3.033857
2016-10-08T02:34:39-07:00,39000,39498320,3.291278,3.034223
2016-10-08T02:34:40-07:00,42000,42541195,3.272179,3.042976
2016-10-08T02:34:41-07:00,46000,46598320,3.328239,4.057043
2016-10-08T02:34:42-07:00,49000,49638872,3.309074,3.040734
2016-10-08T02:34:43-07:00,53000,53700273,3.356085,4.061278
2016-10-08T02:34:44-07:00,55000,55719182,3.277437,2.018964
2016-10-08T02:34:45-07:00,57000,57747920,3.208059,2.028630
2016-10-08T02:34:46-07:00,60000,60793761,3.199531,3.046010
2016-10-08T02:34:47-07:00,64000,64845859,3.242158,4.052110
2016-10-08T02:34:48-07:00,65000,65863620,3.136230,1.017700
2016-10-08T02:34:49-07:00,69000,69928350,3.178445,4.065097
2016-10-08T02:34:50-07:00,71000,71957053,3.128456,2.028670
2016-10-08T02:34:51-07:00,75000,76027125,3.167694,4.070222
2016-10-08T02:34:52-07:00,77000,78058943,3.122255,2.031739
2016-10-08T02:34:53-07:00,81000,82125309,3.158566,4.066365
2016-10-08T02:34:54-07:00,84000,85133367,3.152992,3.008065
2016-10-08T02:34:55-07:00,85000,86142022,3.076405,1.008599
2016-10-08T02:34:56-07:00,87000,88167283,3.040164,2.025356
2016-10-08T02:34:57-07:00,89000,90201545,3.006641,2.034368
2016-10-08T02:34:58-07:00,93000,94254398,3.040379,4.052449
2016-10-08T02:34:59-07:00,95000,96275062,3.008517,2.020750
2016-10-08T02:35:00-07:00,97000,98305658,2.978880,2.030503
2016-10-08T02:35:01-07:00,101000,102356629,3.010418,4.051281
2016-10-08T02:35:02-07:00,104000,105395004,3.011217,3.038374
2016-10-08T02:35:03-07:00,105000,106414330,2.955881,1.019245
2016-10-08T02:35:04-07:00,109000,110467172,2.985318,4.042315
2016-10-08T02:35:05-07:00,111000,112493566,2.960293,2.031796
2016-10-08T02:35:06-07:00,114000,115544135,2.962605,3.050489
2016-10-08T02:35:07-07:00,115000,116565540,2.914074,1.021366
2016-10-08T02:35:08-07:00,117000,118587443,2.892315,2.021925
2016-10-08T02:35:09-07:00,121000,122633575,2.919788,4.046235
2016-10-08T02:35:10-07:00,124000,125681366,2.922765,3.047825
2016-10-08T02:35:11-07:00,125000,126691104,2.879283,1.009661
2016-10-08T02:35:12-07:00,127000,128722993,2.860459,2.032105
2016-10-08T02:35:13-07:00,129000,130760015,2.842557,2.036960
2016-10-08T02:35:14-07:00,133000,134823886,2.868545,4.064066
2016-10-08T02:35:15-07:00,135000,136859280,2.851184,2.035275
2016-10-08T02:35:16-07:00,138000,139900238,2.855060,3.041081
2016-10-08T02:35:17-07:00,143000,144955050,2.899053,5.054693
2016-10-08T02:35:18-07:00,146000,148003065,2.901972,3.047926
2016-10-08T02:35:19-07:00,151000,153073459,2.943671,5.070404
2016-10-08T02:35:20-07:00,155000,157156396,2.965166,4.082864
2016-10-08T02:35:21-07:00,155000,157156396,2.910257,0.000000
2016-10-08T02:35:22-07:00,159000,161224782,2.931313,4.068283
2016-10-08T02:35:23-07:00,163000,165303337,2.951799,4.078591
2016-10-08T02:35:24-07:00,165000,167327736,2.935529,2.024399
2016-10-08T02:35:25-07:00,168000,170372934,2.937423,3.045372
2016-10-08T02:35:26-07:00,172000,174417615,2.956190,4.044674
2016-10-08T02:35:27-07:00,176000,178458012,2.974262,4.040637
2016-10-08T02:35:28-07:00,180000,182509721,2.991921,4.051317
2016-10-08T02:35:29-07:00,184000,186591541,3.009500,4.081880
2016-10-08T02:35:30-07:00,189000,191675588,3.042429,5.084020
2016-10-08T02:35:31-07:00,194000,196757231,3.074291,5.081641
2016-10-08T02:35:32-07:00,195000,197776181,3.042671,1.018952
2016-10-08T02:35:33-07:00,196000,198789485,3.011922,1.013287
2016-10-08T02:35:34-07:00,200000,202846298,3.038757,5.393378
2016-10-08T02:35:34-07:00,200000,202846298,3.027516,0.000000
2016-10-08T02:35:35-07:00,200000,202846298,2.982995,0.000000
2016-10-08T02:35:36-07:00,200000,202846298,2.939764,0.000000
2016-10-08T02:35:37-07:00,200000,202846298,2.897769,0.000000
2016-10-08T02:35:38-07:00,200000,202846298,2.856955,0.000000
2016-10-08T02:35:39-07:00,200000,202846298,2.817276,0.000000
2016-10-08T02:35:40-07:00,200000,202846298,2.778684,0.000000
2016-10-08T02:35:41-07:00,200000,202846298,2.741135,0.000000
2016-10-08T02:35:42-07:00,200000,202846298,2.704587,0.000000
2016-10-08T02:35:43-07:00,200000,202846298,2.669000,0.000000
2016-10-08T02:35:44-07:00,200000,202846298,2.634338,0.000000
2016-10-08T02:35:45-07:00,200000,202846298,2.600565,0.000000
2016-10-08T02:35:46-07:00,200000,202846298,2.567647,0.000000
2016-10-08T02:35:47-07:00,200000,202846298,2.535551,0.000000
