date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-25T03:28:16-07:00,0,0.000000,0.000000
2016-08-25T03:28:21-07:00,3805,760.955190,760.955228
2016-08-25T03:28:26-07:00,7614,761.374410,761.793651
2016-08-25T03:28:31-07:00,11448,763.183056,766.800471
2016-08-25T03:28:36-07:00,15291,764.538739,768.605911
2016-08-25T03:28:41-07:00,19113,764.507691,764.383500
2016-08-25T03:28:46-07:00,22929,764.290941,763.207164
2016-08-25T03:28:51-07:00,26800,765.706514,774.200053
2016-08-25T03:28:56-07:00,30643,766.067788,768.596716
2016-08-25T03:29:01-07:00,34514,766.971980,774.205644
2016-08-25T03:29:06-07:00,38329,766.574524,762.997401
2016-08-25T03:29:11-07:00,42156,766.468136,765.404245
2016-08-25T03:29:16-07:00,45995,766.581880,767.833120
2016-08-25T03:29:16-07:00,45995,766.579975,0.000000
