date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-21T03:43:29-07:00,0,0.000000,0.000000
2017-03-21T03:43:34-07:00,92,18.398221,18.398222
2017-03-21T03:43:39-07:00,189,18.899375,19.400593
2017-03-21T03:43:44-07:00,286,19.066287,19.400123
2017-03-21T03:43:49-07:00,382,19.099695,19.199922
2017-03-21T03:43:54-07:00,477,19.079769,19.000064
2017-03-21T03:43:59-07:00,572,19.066491,19.000101
2017-03-21T03:44:04-07:00,667,19.056977,18.999891
2017-03-21T03:44:09-07:00,764,19.099821,19.399724
2017-03-21T03:44:14-07:00,861,19.133179,19.400054
2017-03-21T03:44:19-07:00,957,19.139793,19.199312
2017-03-21T03:44:24-07:00,1052,19.127164,19.000867
2017-03-21T03:44:29-07:00,1149,19.149917,19.400207
2017-03-21T03:44:29-07:00,1150,19.165286,246.216332
