date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-10T00:41:18-07:00,0,0,0.000000,0.000000
2016-06-10T00:41:19-07:00,0,0,0.000000,0.000000
2016-06-10T00:41:20-07:00,0,0,0.000000,0.000000
2016-06-10T00:41:21-07:00,1000,1022787,0.340871,1.025306
2016-06-10T00:41:22-07:00,2000,2041607,0.510330,1.018763
2016-06-10T00:41:23-07:00,2000,2041607,0.408274,0.000000
2016-06-10T00:41:24-07:00,3000,3048832,0.508093,1.007270
2016-06-10T00:41:25-07:00,3000,3048832,0.435513,0.000000
2016-06-10T00:41:26-07:00,4000,4065978,0.508215,1.017188
2016-06-10T00:41:27-07:00,4000,4065978,0.451747,0.000000
2016-06-10T00:41:28-07:00,4000,4065978,0.406576,0.000000
2016-06-10T00:41:29-07:00,4000,4065978,0.369615,0.000000
2016-06-10T00:41:30-07:00,4000,4065978,0.338814,0.000000
2016-06-10T00:41:31-07:00,4000,4065978,0.312754,0.000000
2016-06-10T00:41:32-07:00,6000,6100702,0.435747,2.034780
2016-06-10T00:41:33-07:00,6000,6100702,0.406698,0.000000
2016-06-10T00:41:34-07:00,7000,7120523,0.445017,1.019818
2016-06-10T00:41:35-07:00,7000,7120523,0.418841,0.000000
2016-06-10T00:41:36-07:00,8000,8131173,0.451718,1.010641
2016-06-10T00:41:37-07:00,9000,9149804,0.481555,1.018663
2016-06-10T00:41:38-07:00,9000,9149804,0.457478,0.000000
2016-06-10T00:41:39-07:00,9000,9149804,0.435693,0.000000
2016-06-10T00:41:40-07:00,9000,9149804,0.415890,0.000000
2016-06-10T00:41:41-07:00,9000,9149804,0.397808,0.000000
2016-06-10T00:41:42-07:00,9000,9149804,0.381233,0.000000
2016-06-10T00:41:43-07:00,9000,9149804,0.365983,0.000000
2016-06-10T00:41:44-07:00,10000,10167406,0.391046,1.017680
2016-06-10T00:41:45-07:00,11000,11182239,0.414149,1.014856
2016-06-10T00:41:46-07:00,11000,11182239,0.399358,0.000000
2016-06-10T00:41:47-07:00,12000,12199594,0.420668,1.017351
2016-06-10T00:41:48-07:00,12000,12199594,0.406645,0.000000
2016-06-10T00:41:49-07:00,13000,13210416,0.426134,1.010762
2016-06-10T00:41:50-07:00,13000,13210416,0.412818,0.000000
2016-06-10T00:41:51-07:00,14000,14218243,0.430849,1.007912
2016-06-10T00:41:52-07:00,14000,14218243,0.418177,0.000000
2016-06-10T00:41:53-07:00,14000,14218243,0.406229,0.000000
2016-06-10T00:41:54-07:00,14000,14218243,0.394945,0.000000
2016-06-10T00:41:55-07:00,14000,14218243,0.384270,0.000000
2016-06-10T00:41:56-07:00,14000,14218243,0.374158,0.000000
2016-06-10T00:41:57-07:00,14000,14218243,0.364565,0.000000
2016-06-10T00:41:58-07:00,15000,15232383,0.380804,1.014157
2016-06-10T00:41:59-07:00,16000,16235170,0.395974,1.002756
2016-06-10T00:42:00-07:00,16000,16235170,0.386546,0.000000
2016-06-10T00:42:01-07:00,17000,17246258,0.401070,1.011075
2016-06-10T00:42:02-07:00,17000,17246258,0.391955,0.000000
2016-06-10T00:42:03-07:00,18000,18250833,0.405569,1.004603
2016-06-10T00:42:04-07:00,19000,19253675,0.418553,1.002844
2016-06-10T00:42:05-07:00,19000,19253675,0.409648,0.000000
2016-06-10T00:42:06-07:00,19000,19253675,0.401113,0.000000
2016-06-10T00:42:07-07:00,19000,19253675,0.392927,0.000000
2016-06-10T00:42:08-07:00,19000,19253675,0.385069,0.000000
2016-06-10T00:42:09-07:00,19000,19253675,0.377516,0.000000
2016-06-10T00:42:10-07:00,19000,19253675,0.370256,0.000000
2016-06-10T00:42:11-07:00,20000,20262967,0.382316,1.009713
2016-06-10T00:42:12-07:00,20000,20262967,0.375236,0.000000
2016-06-10T00:42:13-07:00,21000,21274111,0.386798,1.011119
2016-06-10T00:42:14-07:00,22000,22292285,0.398073,1.018204
2016-06-10T00:42:15-07:00,22000,22292285,0.391089,0.000000
2016-06-10T00:42:16-07:00,23000,23315047,0.401980,1.022792
2016-06-10T00:42:17-07:00,23000,23315047,0.395166,0.000000
2016-06-10T00:42:18-07:00,24000,24329327,0.405486,1.014391
2016-06-10T00:42:19-07:00,24000,24329327,0.398838,0.000000
2016-06-10T00:42:20-07:00,24000,24329327,0.392405,0.000000
2016-06-10T00:42:21-07:00,24000,24329327,0.386176,0.000000
