date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-14T03:09:32-07:00,0,0.000000,0.000000
2017-03-14T03:09:37-07:00,4037,807.344348,807.344393
2017-03-14T03:09:42-07:00,8076,807.558898,807.773456
2017-03-14T03:09:47-07:00,12105,806.965795,805.779558
2017-03-14T03:09:52-07:00,16146,807.282708,808.233528
2017-03-14T03:09:57-07:00,20187,807.469121,808.214802
2017-03-14T03:10:02-07:00,24214,807.122362,805.388568
2017-03-14T03:10:07-07:00,28237,806.763387,804.609483
2017-03-14T03:10:12-07:00,32272,806.793883,807.007358
2017-03-14T03:10:17-07:00,36310,806.883277,807.598435
2017-03-14T03:10:22-07:00,40350,806.995146,808.001973
2017-03-14T03:10:27-07:00,44466,808.467817,823.194525
2017-03-14T03:10:32-07:00,48500,808.329930,806.813136
2017-03-14T03:10:32-07:00,48501,808.340506,2211.875560
