date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-07T02:23:21-07:00,0,0,0.000000,0.000000
2016-05-07T02:23:22-07:00,1000,1022787,1.022365,1.022365
2016-05-07T02:23:23-07:00,4000,4065978,2.032599,3.043280
2016-05-07T02:23:24-07:00,5000,5080124,1.693142,1.014118
2016-05-07T02:23:25-07:00,6000,6100702,1.525029,1.020605
2016-05-07T02:23:26-07:00,6000,6100702,1.220009,0.000000
2016-05-07T02:23:27-07:00,8000,8131173,1.355050,2.030261
2016-05-07T02:23:28-07:00,8000,8131173,1.161526,0.000000
2016-05-07T02:23:29-07:00,8000,8131173,1.016338,0.000000
2016-05-07T02:23:30-07:00,14000,14218243,1.579731,6.087307
2016-05-07T02:23:31-07:00,20000,20262967,2.026208,6.044627
2016-05-07T02:23:32-07:00,22000,22292285,2.026441,2.028769
2016-05-07T02:23:33-07:00,27000,27378185,2.281442,5.087539
2016-05-07T02:23:34-07:00,35000,35456989,2.727359,8.078008
2016-05-07T02:23:35-07:00,41000,41528758,2.966238,6.071815
2016-05-07T02:23:36-07:00,43000,43551358,2.898622,1.974480
2016-05-07T02:23:37-07:00,46000,46598320,2.912318,3.123248
2016-05-07T02:23:38-07:00,52000,52685121,3.099035,6.086375
2016-05-07T02:23:39-07:00,59000,59777079,3.320862,7.092108
2016-05-07T02:23:40-07:00,64000,64845859,3.412802,5.067291
2016-05-07T02:23:41-07:00,64000,64845859,3.241710,0.000000
2016-05-07T02:23:42-07:00,73000,73993472,3.523423,9.176446
2016-05-07T02:23:43-07:00,80000,81113427,3.686904,7.120218
2016-05-07T02:23:44-07:00,85000,86142022,3.745222,5.028119
2016-05-07T02:23:45-07:00,86000,87154347,3.631340,1.012231
2016-05-07T02:23:46-07:00,88000,89187464,3.567444,2.033570
2016-05-07T02:23:47-07:00,93000,94265024,3.625511,5.077068
2016-05-07T02:23:48-07:00,97000,98316284,3.641278,4.051206
2016-05-07T02:23:49-07:00,101000,102367255,3.655911,4.051016
2016-05-07T02:23:50-07:00,102000,103379135,3.564743,1.011912
2016-05-07T02:23:51-07:00,105000,106424956,3.547443,3.045768
2016-05-07T02:23:52-07:00,108000,109462877,3.530953,3.036471
2016-05-07T02:23:53-07:00,108000,109462877,3.420324,0.000000
2016-05-07T02:23:54-07:00,112000,113523681,3.440068,4.073976
2016-05-07T02:23:55-07:00,113000,114538386,3.368726,1.014620
2016-05-07T02:23:56-07:00,115000,116576166,3.330703,2.037848
2016-05-07T02:23:57-07:00,118000,119617244,3.322655,3.040995
2016-05-07T02:23:58-07:00,122000,123661672,3.342121,4.042570
2016-05-07T02:23:59-07:00,123000,124681470,3.281047,1.020253
2016-05-07T02:24:00-07:00,126000,127716267,3.274737,3.034930
2016-05-07T02:24:01-07:00,130000,131789774,3.293663,4.022569
2016-05-07T02:24:02-07:00,130000,131789774,3.214337,0.000000
2016-05-07T02:24:03-07:00,134000,135850764,3.234510,4.061783
2016-05-07T02:24:04-07:00,137000,138898390,3.230159,3.047434
2016-05-07T02:24:05-07:00,139000,140928818,3.202891,2.030388
2016-05-07T02:24:06-07:00,143000,144965676,3.221425,4.036943
2016-05-07T02:24:07-07:00,149000,151058096,3.283836,6.092335
2016-05-07T02:24:08-07:00,151000,153084085,3.257073,2.025966
2016-05-07T02:24:09-07:00,152000,154106924,3.210521,1.022742
2016-05-07T02:24:10-07:00,154000,156138110,3.186459,2.031381
2016-05-07T02:24:11-07:00,156000,158165242,3.163276,2.027219
2016-05-07T02:24:12-07:00,158000,160200101,3.141148,2.034796
2016-05-07T02:24:13-07:00,161000,163264027,3.139661,3.063841
2016-05-07T02:24:14-07:00,164000,166322092,3.138121,3.058026
2016-05-07T02:24:15-07:00,167000,169357941,3.136227,3.035824
2016-05-07T02:24:16-07:00,170000,172395905,3.134444,3.038178
2016-05-07T02:24:17-07:00,175000,177451841,3.168754,5.055737
2016-05-07T02:24:18-07:00,181000,183536643,3.219913,6.084897
2016-05-07T02:24:19-07:00,186000,188622410,3.252083,5.085808
2016-05-07T02:24:20-07:00,191000,193716448,3.283302,5.094012
2016-05-07T02:24:21-07:00,197000,199804108,3.330043,6.087905
2016-05-07T02:24:22-07:00,200000,202846298,3.348724,5.302173
