date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T18:18:25-08:00,0,0,0.000000,0.000000
2016-01-04T18:18:26-08:00,0,0,0.000000,0.000000
2016-01-04T18:18:27-08:00,3000,3058753,1.527678,3.053210
2016-01-04T18:18:28-08:00,6000,6100702,2.033246,3.047282
2016-01-04T18:18:29-08:00,10000,10167406,2.541592,4.066971
2016-01-04T18:18:30-08:00,14000,14218243,2.840739,4.031834
2016-01-04T18:18:31-08:00,17000,17246258,2.874182,3.042360
2016-01-04T18:18:32-08:00,24000,24332193,3.475791,7.085433
2016-01-04T18:18:33-08:00,26000,26366625,3.283300,1.975085
2016-01-04T18:18:34-08:00,31000,31415095,3.490403,5.205164
2016-01-04T18:18:35-08:00,35000,35448793,3.544706,4.033429
2016-01-04T18:18:36-08:00,38000,38484053,3.498397,3.035275
2016-01-04T18:18:37-08:00,42000,42541195,3.544958,4.057163
2016-01-04T18:18:38-08:00,46000,46598320,3.584346,4.057007
2016-01-04T18:18:39-08:00,50000,50651542,3.617796,4.052587
2016-01-04T18:18:40-08:00,52000,52685121,3.512224,2.033909
2016-01-04T18:18:41-08:00,52000,52685121,3.292703,0.000000
2016-01-04T18:18:42-08:00,52000,52685121,3.099033,0.000000
2016-01-04T18:18:43-08:00,52000,52685121,2.926875,0.000000
2016-01-04T18:18:44-08:00,52000,52685121,2.772829,0.000000
2016-01-04T18:18:45-08:00,55000,55719182,2.785893,3.034119
2016-01-04T18:18:46-08:00,59000,59777397,2.846476,4.058162
2016-01-04T18:18:47-08:00,63000,63829802,2.901290,4.052399
2016-01-04T18:18:48-08:00,67000,67895973,2.951936,4.066168
2016-01-04T18:18:49-08:00,69000,69928350,2.913620,2.032352
2016-01-04T18:18:50-08:00,74000,75005393,3.000161,5.077302
2016-01-04T18:18:51-08:00,78000,79086658,3.041742,4.081269
2016-01-04T18:18:52-08:00,82000,83137034,3.079091,4.050142
2016-01-04T18:18:53-08:00,86000,87154347,3.112600,4.017360
2016-01-04T18:18:54-08:00,87000,88167283,3.040199,1.012935
2016-01-04T18:18:55-08:00,87000,88167283,2.938861,0.000000
2016-01-04T18:18:56-08:00,87000,88167283,2.844061,0.000000
2016-01-04T18:18:57-08:00,87000,88167283,2.755185,0.000000
2016-01-04T18:18:58-08:00,88000,89187464,2.702611,1.020192
2016-01-04T18:18:59-08:00,92000,93245265,2.742468,4.057751
2016-01-04T18:19:00-08:00,95000,96285688,2.750979,3.040365
2016-01-04T18:19:01-08:00,100000,101347173,2.821243,5.487464
