date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-12T02:20:34-08:00,0,0,0.000000,0.000000
2016-11-12T02:20:35-08:00,1000,1022787,1.022482,1.022483
2016-11-12T02:20:36-08:00,2000,2041607,1.020654,1.018824
2016-11-12T02:20:37-08:00,4000,4065978,1.355172,2.024276
2016-11-12T02:20:38-08:00,6000,6100702,1.525030,2.034641
2016-11-12T02:20:39-08:00,8000,8131173,1.625685,2.027815
2016-11-12T02:20:40-08:00,9000,9149804,1.524870,1.019964
2016-11-12T02:20:41-08:00,10000,10167406,1.452411,1.017624
2016-11-12T02:20:42-08:00,12000,12199594,1.524876,2.032145
2016-11-12T02:20:43-08:00,14000,14218243,1.579740,2.018682
2016-11-12T02:20:44-08:00,16000,16235170,1.623458,2.016929
2016-11-12T02:20:45-08:00,17000,17246258,1.567642,1.010046
2016-11-12T02:20:46-08:00,19000,19253675,1.604428,2.009556
2016-11-12T02:20:47-08:00,21000,21274111,1.636424,2.020374
2016-11-12T02:20:48-08:00,22000,22292285,1.592266,1.018190
2016-11-12T02:20:49-08:00,24000,24329327,1.621921,2.037105
2016-11-12T02:20:50-08:00,26000,26366625,1.647308,2.026016
2016-11-12T02:20:51-08:00,28000,28392653,1.670119,2.037259
2016-11-12T02:20:52-08:00,30000,30419006,1.689908,2.026318
2016-11-12T02:20:53-08:00,32000,32420164,1.706291,2.001187
2016-11-12T02:20:54-08:00,33000,33430060,1.671472,1.009903
2016-11-12T02:20:55-08:00,35000,35456989,1.688401,2.026994
2016-11-12T02:20:56-08:00,37000,37474099,1.703335,2.016940
2016-11-12T02:20:57-08:00,39000,39498320,1.717293,2.024386
2016-11-12T02:20:58-08:00,41000,41528758,1.730336,2.030322
2016-11-12T02:20:59-08:00,42000,42541195,1.701625,1.012497
2016-11-12T02:21:00-08:00,44000,44556048,1.713670,2.014794
2016-11-12T02:21:01-08:00,45000,45580518,1.688147,1.024508
2016-11-12T02:21:02-08:00,47000,47614354,1.700490,2.033762
2016-11-12T02:21:03-08:00,49000,49638872,1.711663,2.024493
2016-11-12T02:21:04-08:00,51000,51669660,1.722301,2.030799
2016-11-12T02:21:05-08:00,53000,53700273,1.732246,2.030625
2016-11-12T02:21:06-08:00,55000,55719182,1.741206,2.018956
