date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-24T00:35:05-08:00,0,0,0.000000,0.000000
2018-01-24T00:35:06-08:00,1000,1022787,1.022210,1.022210
2018-01-24T00:35:07-08:00,2000,2041607,1.020515,1.018819
2018-01-24T00:35:08-08:00,4000,4065978,1.355031,2.024194
2018-01-24T00:35:09-08:00,6000,6100702,1.524944,2.034816
2018-01-24T00:35:10-08:00,7000,7120523,1.423942,1.019859
2018-01-24T00:35:11-08:00,9000,9149804,1.524809,2.029174
2018-01-24T00:35:12-08:00,10000,10167406,1.451878,1.015257
2018-01-24T00:35:13-08:00,11000,11182239,1.397221,1.014562
2018-01-24T00:35:14-08:00,12000,12199594,1.355399,1.019863
2018-01-24T00:35:15-08:00,13000,13210416,1.320955,1.010911
2018-01-24T00:35:16-08:00,15000,15232383,1.384674,2.021874
2018-01-24T00:35:17-08:00,16000,16235170,1.352848,1.002747
2018-01-24T00:35:18-08:00,17000,17246258,1.326564,1.011132
2018-01-24T00:35:19-08:00,18000,18250833,1.303560,1.004509
2018-01-24T00:35:20-08:00,20000,20262967,1.350807,2.012390
2018-01-24T00:35:21-08:00,21000,21274111,1.329578,1.011135
2018-01-24T00:35:22-08:00,22000,22292285,1.311253,1.018069
2018-01-24T00:35:23-08:00,23000,23315047,1.295230,1.022813
2018-01-24T00:35:24-08:00,25000,25346473,1.333954,2.030778
2018-01-24T00:35:25-08:00,26000,26366625,1.318292,1.020584
2018-01-24T00:35:26-08:00,27000,27378185,1.303680,1.011450
2018-01-24T00:35:27-08:00,28000,28392653,1.290533,1.014443
2018-01-24T00:35:28-08:00,29000,29408390,1.278587,1.015771
2018-01-24T00:35:29-08:00,31000,31415095,1.308923,2.006644
2018-01-24T00:35:30-08:00,32000,32420164,1.296774,1.005162
2018-01-24T00:35:31-08:00,33000,33430060,1.285735,1.009784
2018-01-24T00:35:32-08:00,35000,35456989,1.313190,2.027090
2018-01-24T00:35:33-08:00,36000,36464235,1.302264,1.007258
2018-01-24T00:35:34-08:00,37000,37474099,1.292180,1.009839
2018-01-24T00:35:35-08:00,38000,38484053,1.282775,1.009993
2018-01-24T00:35:36-08:00,38000,38484053,1.241391,0.000000
2018-01-24T00:35:37-08:00,39000,39498320,1.234298,1.014382
2018-01-24T00:35:38-08:00,40000,40513989,1.227672,1.015643
2018-01-24T00:35:39-08:00,41000,41528758,1.221410,1.014749
2018-01-24T00:35:40-08:00,42000,42541195,1.215442,1.012518
2018-01-24T00:35:41-08:00,42000,42541195,1.181675,0.000000
2018-01-24T00:35:42-08:00,43000,43551358,1.177040,1.010188
2018-01-24T00:35:43-08:00,44000,44556048,1.172507,1.004746
2018-01-24T00:35:44-08:00,45000,45580518,1.168709,1.024402
2018-01-24T00:35:45-08:00,46000,46598320,1.164940,1.017926
2018-01-24T00:35:46-08:00,46000,46598320,1.136525,0.000000
2018-01-24T00:35:47-08:00,47000,47614354,1.133656,1.016047
2018-01-24T00:35:48-08:00,48000,48626994,1.130840,1.012579
2018-01-24T00:35:49-08:00,49000,49638872,1.128139,1.011974
2018-01-24T00:35:50-08:00,50000,50651542,1.125574,1.012705
2018-01-24T00:35:51-08:00,51000,51669660,1.123235,1.018006
2018-01-24T00:35:52-08:00,52000,52685121,1.120944,1.015543
2018-01-24T00:35:53-08:00,53000,53700273,1.118738,1.015060
2018-01-24T00:35:54-08:00,53000,53700273,1.095908,0.000000
2018-01-24T00:35:55-08:00,54000,54709392,1.094174,1.009199
2018-01-24T00:35:56-08:00,55000,55719182,1.092519,1.009761
2018-01-24T00:35:57-08:00,56000,56731191,1.090970,1.011961
2018-01-24T00:35:58-08:00,57000,57747920,1.089569,1.016734
2018-01-24T00:35:59-08:00,59000,59777079,1.106970,2.029257
2018-01-24T00:36:00-08:00,60000,60793761,1.105329,1.016709
2018-01-24T00:36:01-08:00,61000,61805178,1.103651,1.011388
2018-01-24T00:36:02-08:00,62000,62814906,1.102003,1.009731
2018-01-24T00:36:03-08:00,63000,63829802,1.100502,1.014898
2018-01-24T00:36:04-08:00,64000,64845859,1.099070,1.016027
2018-01-24T00:36:05-08:00,65000,65863620,1.097715,1.017802
2018-01-24T00:36:06-08:00,67000,67895973,1.113038,2.032434
2018-01-24T00:36:07-08:00,68000,68913829,1.111502,1.017827
2018-01-24T00:36:08-08:00,69000,69928350,1.109961,1.014426
2018-01-24T00:36:09-08:00,70000,70938362,1.108399,1.009988
2018-01-24T00:36:10-08:00,71000,71957053,1.107021,1.018789
2018-01-24T00:36:11-08:00,72000,72978282,1.105716,1.020960
2018-01-24T00:36:12-08:00,73000,73993472,1.104368,1.015390
2018-01-24T00:36:13-08:00,74000,75005393,1.103009,1.011902
2018-01-24T00:36:14-08:00,75000,76027125,1.101832,1.021819
2018-01-24T00:36:15-08:00,76000,77043768,1.100615,1.016653
2018-01-24T00:36:16-08:00,77000,78058943,1.099411,1.015119
2018-01-24T00:36:17-08:00,78000,79086658,1.098416,1.027774
2018-01-24T00:36:18-08:00,79000,80101904,1.097277,1.015231
2018-01-24T00:36:19-08:00,80000,81113427,1.096117,1.011498
2018-01-24T00:36:20-08:00,82000,83137034,1.108485,2.023810
2018-01-24T00:36:21-08:00,83000,84142708,1.107130,1.005466
2018-01-24T00:36:22-08:00,84000,85133367,1.105618,0.990766
2018-01-24T00:36:23-08:00,85000,86142022,1.104375,1.008661
2018-01-24T00:36:24-08:00,86000,87154347,1.103210,1.012305
2018-01-24T00:36:25-08:00,87000,88167283,1.102082,1.012997
2018-01-24T00:36:26-08:00,88000,89187464,1.101070,1.020112
2018-01-24T00:36:27-08:00,89000,90201545,1.100009,1.014040
2018-01-24T00:36:28-08:00,91000,92232589,1.111226,2.031039
2018-01-24T00:36:29-08:00,92000,93245265,1.110054,1.012735
2018-01-24T00:36:30-08:00,93000,94265024,1.108992,1.019810
2018-01-24T00:36:31-08:00,94000,95274291,1.107831,1.009188
2018-01-24T00:36:32-08:00,95000,96285688,1.106723,1.011363
2018-01-24T00:36:33-08:00,97000,98316284,1.117223,2.030830
2018-01-24T00:36:34-08:00,98000,99323751,1.115990,1.007491
2018-01-24T00:36:35-08:00,99000,100337640,1.114855,1.013853
2018-01-24T00:36:36-08:00,100000,101347173,1.113696,1.009434
2018-01-24T00:36:37-08:00,101000,102367255,1.112679,1.020132
2018-01-24T00:36:38-08:00,102000,103379135,1.111595,1.011847
2018-01-24T00:36:39-08:00,103000,104394972,1.110576,1.015852
2018-01-24T00:36:40-08:00,104000,105405630,1.109525,1.010721
2018-01-24T00:36:41-08:00,106000,107432509,1.119081,2.026816
2018-01-24T00:36:42-08:00,107000,108448020,1.118013,1.015511
2018-01-24T00:36:43-08:00,108000,109462877,1.116961,1.014914
2018-01-24T00:36:44-08:00,109000,110477798,1.115930,1.014864
2018-01-24T00:36:45-08:00,110000,111497124,1.114964,1.019357
2018-01-24T00:36:46-08:00,111000,112504192,1.113895,1.007024
2018-01-24T00:36:47-08:00,113000,114538386,1.122919,2.034404
2018-01-24T00:36:48-08:00,114000,115554761,1.121884,1.016330
2018-01-24T00:36:49-08:00,115000,116576166,1.120918,1.021375
2018-01-24T00:36:50-08:00,116000,117586319,1.119863,1.010183
2018-01-24T00:36:51-08:00,118000,119617244,1.128458,2.030877
2018-01-24T00:36:52-08:00,119000,120621436,1.127296,1.004189
2018-01-24T00:36:53-08:00,120000,121633453,1.126229,1.012007
2018-01-24T00:36:54-08:00,121000,122644201,1.125169,1.010762
2018-01-24T00:36:55-08:00,122000,123661672,1.124190,1.017483
2018-01-24T00:36:56-08:00,124000,125691992,1.132354,2.030316
2018-01-24T00:36:57-08:00,125000,126701730,1.131259,1.009736
2018-01-24T00:36:58-08:00,126000,127716267,1.130226,1.014529
2018-01-24T00:36:59-08:00,127000,128733619,1.129236,1.017366
2018-01-24T00:37:00-08:00,128000,129752318,1.128275,1.018708
2018-01-24T00:37:01-08:00,130000,131789774,1.136113,2.037442
2018-01-24T00:37:02-08:00,131000,132805297,1.135081,1.015471
2018-01-24T00:37:03-08:00,132000,133817945,1.134044,1.012649
2018-01-24T00:37:04-08:00,133000,134834512,1.133057,1.016577
2018-01-24T00:37:05-08:00,134000,135850764,1.132084,1.016300
2018-01-24T00:37:06-08:00,136000,137881273,1.139508,2.030441
2018-01-24T00:37:07-08:00,137000,138898390,1.138505,1.017050
2018-01-24T00:37:08-08:00,138000,139910864,1.137480,1.012472
2018-01-24T00:37:09-08:00,139000,140928818,1.136516,1.017942
2018-01-24T00:37:10-08:00,141000,142933900,1.143465,2.005322
2018-01-24T00:37:11-08:00,142000,143945090,1.142415,1.011106
2018-01-24T00:37:12-08:00,143000,144965676,1.141455,1.020564
2018-01-24T00:37:13-08:00,144000,145984918,1.140501,1.019255
2018-01-24T00:37:14-08:00,146000,148013691,1.147387,2.028840
2018-01-24T00:37:15-08:00,147000,149025570,1.146345,1.011960
2018-01-24T00:37:16-08:00,148000,150045130,1.145376,1.019426
2018-01-24T00:37:17-08:00,149000,151058096,1.144373,1.012998
2018-01-24T00:37:18-08:00,150000,152070371,1.143381,1.012336
2018-01-24T00:37:19-08:00,152000,154106924,1.150045,2.036361
2018-01-24T00:37:20-08:00,153000,155117132,1.149010,1.010320
2018-01-24T00:37:21-08:00,154000,156138110,1.148068,1.020864
2018-01-24T00:37:22-08:00,155000,157156396,1.147121,1.018308
2018-01-24T00:37:23-08:00,156000,158165242,1.146119,1.008809
2018-01-24T00:37:24-08:00,157000,159179807,1.145172,1.014570
2018-01-24T00:37:25-08:00,158000,160200101,1.144281,1.020415
2018-01-24T00:37:26-08:00,159000,161224782,1.143433,1.024632
2018-01-24T00:37:27-08:00,161000,163264027,1.149741,2.039166
2018-01-24T00:37:28-08:00,162000,164289137,1.148869,1.025084
2018-01-24T00:37:29-08:00,163000,165303337,1.147934,1.014207
2018-01-24T00:37:30-08:00,164000,166322092,1.147044,1.018862
2018-01-24T00:37:31-08:00,165000,167327736,1.146075,1.005539
2018-01-24T00:37:32-08:00,166000,168340776,1.145170,1.013024
2018-01-24T00:37:33-08:00,167000,169357941,1.144305,1.017179
2018-01-24T00:37:34-08:00,168000,170372934,1.143437,1.015008
2018-01-24T00:37:35-08:00,170000,172395905,1.149301,2.023186
2018-01-24T00:37:36-08:00,171000,173407840,1.148391,1.011845
2018-01-24T00:37:37-08:00,172000,174417615,1.147479,1.009759
2018-01-24T00:37:38-08:00,173000,175426418,1.146573,1.008808
2018-01-24T00:37:39-08:00,174000,176436815,1.145688,1.010381
2018-01-24T00:37:40-08:00,175000,177451841,1.144846,1.015132
2018-01-24T00:37:41-08:00,176000,178458012,1.143956,1.006068
2018-01-24T00:37:42-08:00,178000,180483450,1.149571,2.025541
2018-01-24T00:37:43-08:00,179000,181494267,1.148693,1.010801
2018-01-24T00:37:44-08:00,180000,182509721,1.147855,1.015415
2018-01-24T00:37:45-08:00,181000,183536643,1.147099,1.027024
2018-01-24T00:37:46-08:00,182000,184552836,1.146286,1.016104
2018-01-24T00:37:47-08:00,183000,185572664,1.145505,1.019845
2018-01-24T00:37:48-08:00,185000,187603988,1.150940,2.031371
2018-01-24T00:37:49-08:00,186000,188622410,1.150132,1.018460
2018-01-24T00:37:50-08:00,187000,189639170,1.149324,1.016775
2018-01-24T00:37:51-08:00,188000,190655568,1.148523,1.016394
2018-01-24T00:37:52-08:00,189000,191675588,1.147753,1.019992
2018-01-24T00:37:53-08:00,190000,192696744,1.147000,1.021157
2018-01-24T00:37:54-08:00,191000,193716448,1.146246,1.019656
2018-01-24T00:37:55-08:00,192000,194732853,1.145483,1.016481
2018-01-24T00:37:56-08:00,194000,196757231,1.150623,2.024399
2018-01-24T00:37:57-08:00,195000,197776181,1.149857,1.018921
2018-01-24T00:37:58-08:00,196000,198789485,1.149068,1.013306
2018-01-24T00:37:59-08:00,197000,199804108,1.148295,1.014606
2018-01-24T00:38:00-08:00,198000,200819774,1.147538,1.015744
2018-01-24T00:38:01-08:00,199000,201832676,1.146772,1.012817
2018-01-24T00:38:01-08:00,200000,202846298,1.152100,15.365126
