date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-03T02:11:51-07:00,0,0,0.000000,0.000000
2016-05-03T02:11:52-07:00,0,0,0.000000,0.000000
2016-05-03T02:11:53-07:00,0,0,0.000000,0.000000
2016-05-03T02:11:54-07:00,1000,1022787,0.340717,1.023685
2016-05-03T02:11:55-07:00,1000,1022787,0.255653,0.000000
2016-05-03T02:11:56-07:00,2000,2041607,0.408275,1.018928
2016-05-03T02:11:57-07:00,2000,2041607,0.339904,0.000000
2016-05-03T02:11:58-07:00,3000,3048832,0.435504,1.013008
2016-05-03T02:11:59-07:00,4000,4065978,0.508206,1.017205
2016-05-03T02:12:00-07:00,5000,5080124,0.564415,1.014110
2016-05-03T02:12:01-07:00,6000,6100702,0.610031,1.020621
2016-05-03T02:12:02-07:00,7000,7120523,0.647285,1.019861
2016-05-03T02:12:03-07:00,8000,8131173,0.677455,1.008700
2016-05-03T02:12:04-07:00,8000,8131173,0.625357,0.000000
2016-05-03T02:12:05-07:00,9000,9149804,0.653526,1.020432
2016-05-03T02:12:06-07:00,10000,10167406,0.677797,1.017625
2016-05-03T02:12:07-07:00,11000,11182239,0.698862,1.014859
2016-05-03T02:12:08-07:00,12000,12199594,0.717595,1.017313
2016-05-03T02:12:09-07:00,13000,13210416,0.733886,1.010845
2016-05-03T02:12:10-07:00,14000,14218243,0.748303,1.007815
2016-05-03T02:12:11-07:00,14000,14218243,0.710888,0.000000
2016-05-03T02:12:12-07:00,15000,15232383,0.725328,1.014123
2016-05-03T02:12:13-07:00,15000,15232383,0.692362,0.000000
2016-05-03T02:12:14-07:00,16000,16235170,0.705858,1.002760
2016-05-03T02:12:15-07:00,17000,17246258,0.718574,1.011046
2016-05-03T02:12:16-07:00,18000,18250833,0.730014,1.004587
2016-05-03T02:12:17-07:00,19000,19253675,0.740507,1.002833
2016-05-03T02:12:18-07:00,20000,20262967,0.750462,1.009299
2016-05-03T02:12:19-07:00,21000,21274111,0.759771,1.011130
2016-05-03T02:12:20-07:00,22000,22292285,0.768683,1.018236
2016-05-03T02:12:21-07:00,22000,22292285,0.742933,0.000000
2016-05-03T02:12:22-07:00,23000,23315047,0.752084,1.028100
2016-05-03T02:12:23-07:00,24000,24329327,0.760275,1.014204
2016-05-03T02:12:24-07:00,25000,25346473,0.768060,1.017177
2016-05-03T02:12:25-07:00,25000,25346473,0.745470,0.000000
2016-05-03T02:12:26-07:00,26000,26366625,0.753318,1.020145
2016-05-03T02:12:27-07:00,27000,27378185,0.760491,1.011537
2016-05-03T02:12:28-07:00,27000,27378185,0.739938,0.000000
2016-05-03T02:12:29-07:00,28000,28392653,0.747162,1.014457
2016-05-03T02:12:30-07:00,29000,29408390,0.753782,1.001911
2016-05-03T02:12:31-07:00,29000,29408390,0.734944,0.000000
2016-05-03T02:12:32-07:00,30000,30419006,0.741916,1.024770
2016-05-03T02:12:33-07:00,30000,30419006,0.724250,0.000000
2016-05-03T02:12:34-07:00,31000,31415095,0.730573,0.996119
2016-05-03T02:12:35-07:00,32000,32420164,0.736811,1.005070
2016-05-03T02:12:36-07:00,32000,32420164,0.720438,0.000000
2016-05-03T02:12:37-07:00,33000,33430060,0.726730,1.009868
2016-05-03T02:12:38-07:00,33000,33430060,0.711268,0.000000
2016-05-03T02:12:39-07:00,34000,34441547,0.717522,1.011479
2016-05-03T02:12:40-07:00,35000,35456989,0.723602,1.015466
2016-05-03T02:12:41-07:00,35000,35456989,0.709119,0.000000
2016-05-03T02:12:42-07:00,36000,36464235,0.714795,0.995212
2016-05-03T02:12:43-07:00,37000,37474099,0.720646,1.023077
2016-05-03T02:12:44-07:00,38000,38484053,0.726105,1.009953
2016-05-03T02:12:45-07:00,38000,38484053,0.712659,0.000000
2016-05-03T02:12:46-07:00,39000,39498320,0.718143,1.014275
2016-05-03T02:12:47-07:00,40000,40513989,0.723455,1.015586
2016-05-03T02:12:48-07:00,41000,41528758,0.728566,1.014832
2016-05-03T02:12:49-07:00,42000,42541195,0.733461,1.012494
2016-05-03T02:12:50-07:00,42000,42541195,0.721007,0.000000
2016-05-03T02:12:51-07:00,42000,42541195,0.709013,0.000000
2016-05-03T02:12:52-07:00,43000,43551358,0.713949,1.010104
2016-05-03T02:12:53-07:00,44000,44556048,0.718639,1.004704
2016-05-03T02:12:54-07:00,44000,44556048,0.707231,0.000000
2016-05-03T02:12:55-07:00,45000,45580518,0.712188,1.024469
2016-05-03T02:12:56-07:00,46000,46598320,0.716890,1.017808
2016-05-03T02:12:57-07:00,46000,46598320,0.706028,0.000000
2016-05-03T02:12:58-07:00,47000,47614354,0.710655,1.016032
2016-05-03T02:12:59-07:00,48000,48626994,0.715096,1.012666
