date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T18:25:21-08:00,0,0,0.000000,0.000000
2016-01-04T18:25:22-08:00,0,0,0.000000,0.000000
2016-01-04T18:25:23-08:00,0,0,0.000000,0.000000
2016-01-04T18:25:24-08:00,0,0,0.000000,0.000000
2016-01-04T18:25:25-08:00,0,0,0.000000,0.000000
2016-01-04T18:25:26-08:00,0,0,0.000000,0.000000
2016-01-04T18:25:27-08:00,0,0,0.000000,0.000000
2016-01-04T18:25:28-08:00,0,0,0.000000,0.000000
2016-01-04T18:25:29-08:00,0,0,0.000000,0.000000
2016-01-04T18:25:30-08:00,0,0,0.000000,0.000000
2016-01-04T18:25:31-08:00,0,0,0.000000,0.000000
2016-01-04T18:25:32-08:00,0,0,0.000000,0.000000
2016-01-04T18:25:33-08:00,0,0,0.000000,0.000000
2016-01-04T18:25:34-08:00,0,0,0.000000,0.000000
2016-01-04T18:25:35-08:00,0,0,0.000000,0.000000
2016-01-04T18:25:36-08:00,2000,2041607,0.136098,2.040943
2016-01-04T18:25:37-08:00,2000,2041607,0.127263,0.000000
2016-01-04T18:25:38-08:00,3000,3048832,0.179336,1.051086
2016-01-04T18:25:39-08:00,4000,4065978,0.225879,1.017126
2016-01-04T18:25:40-08:00,5000,5080124,0.267366,1.014156
2016-01-04T18:25:41-08:00,6000,6100702,0.305025,1.020579
2016-01-04T18:25:42-08:00,7000,7120523,0.339061,1.019779
2016-01-04T18:25:43-08:00,8000,8131173,0.369585,1.010535
2016-01-04T18:25:44-08:00,8000,8131173,0.353515,0.000000
2016-01-04T18:25:45-08:00,9000,9149804,0.381231,1.018906
2016-01-04T18:25:46-08:00,9000,9149804,0.365984,0.000000
2016-01-04T18:25:47-08:00,10000,10167406,0.391044,1.017494
2016-01-04T18:25:48-08:00,11000,11182239,0.414147,1.014831
2016-01-04T18:25:49-08:00,12000,12199594,0.435686,1.017129
2016-01-04T18:25:50-08:00,12000,12199594,0.420663,0.000000
2016-01-04T18:25:51-08:00,13000,13210416,0.439987,0.987423
2016-01-04T18:25:52-08:00,14000,14218243,0.458643,1.032468
2016-01-04T18:25:53-08:00,15000,15232383,0.476002,1.014200
2016-01-04T18:25:54-08:00,15000,15232383,0.461579,0.000000
2016-01-04T18:25:55-08:00,16000,16235170,0.477492,1.002509
2016-01-04T18:25:56-08:00,16000,16235170,0.463854,0.000000
2016-01-04T18:25:57-08:00,17000,17246258,0.479050,1.010740
2016-01-04T18:25:58-08:00,18000,18250833,0.493257,1.004844
2016-01-04T18:25:59-08:00,18000,18250833,0.480277,0.000000
2016-01-04T18:26:00-08:00,19000,19253675,0.493673,1.002549
2016-01-04T18:26:01-08:00,19000,19253675,0.481295,0.000000
2016-01-04T18:26:02-08:00,20000,20262967,0.494211,1.012540
2016-01-04T18:26:03-08:00,21000,21274111,0.506518,1.011114
2016-01-04T18:26:04-08:00,21000,21274111,0.494739,0.000000
2016-01-04T18:26:05-08:00,22000,22292285,0.506634,1.018013
2016-01-04T18:26:06-08:00,22000,22292285,0.495374,0.000000
2016-01-04T18:26:07-08:00,22000,22292285,0.484609,0.000000
2016-01-04T18:26:08-08:00,23000,23315047,0.496058,1.022698
2016-01-04T18:26:09-08:00,24000,24329327,0.506854,1.014253
2016-01-04T18:26:10-08:00,25000,25346473,0.517258,1.016241
2016-01-04T18:26:11-08:00,25000,25346473,0.506923,0.000000
2016-01-04T18:26:12-08:00,25000,25346473,0.496903,0.000000
2016-01-04T18:26:13-08:00,26000,26366625,0.506928,1.016385
2016-01-04T18:26:14-08:00,26000,26366625,0.497477,0.000000
2016-01-04T18:26:15-08:00,27000,27378185,0.506997,1.011607
2016-01-04T18:26:16-08:00,28000,28392653,0.516223,1.014352
2016-01-04T18:26:17-08:00,28000,28392653,0.507003,0.000000
2016-01-04T18:26:18-08:00,28000,28392653,0.498109,0.000000
2016-01-04T18:26:19-08:00,29000,29408390,0.507036,1.015994
2016-01-04T18:26:20-08:00,30000,30419006,0.515571,1.010604
2016-01-04T18:26:21-08:00,30000,30419006,0.506978,0.000000
2016-01-04T18:26:22-08:00,31000,31415095,0.514997,0.996114
2016-01-04T18:26:23-08:00,31000,31415095,0.506688,0.000000
2016-01-04T18:26:24-08:00,32000,32420164,0.514601,1.005363
2016-01-04T18:26:25-08:00,32000,32420164,0.506560,0.000000
2016-01-04T18:26:26-08:00,33000,33430060,0.514304,1.009869
2016-01-04T18:26:27-08:00,34000,34441547,0.521836,1.011465
2016-01-04T18:26:28-08:00,34000,34441547,0.514016,0.000000
2016-01-04T18:26:29-08:00,34000,34441547,0.506489,0.000000
2016-01-04T18:26:30-08:00,35000,35456989,0.513774,1.003192
2016-01-04T18:26:31-08:00,36000,36464235,0.520913,1.019669
2016-01-04T18:26:32-08:00,36000,36464235,0.513576,0.000000
2016-01-04T18:26:33-08:00,37000,37474099,0.520469,1.009788
2016-01-04T18:26:34-08:00,38000,38484053,0.527174,1.009967
2016-01-04T18:26:35-08:00,38000,38484053,0.520049,0.000000
2016-01-04T18:26:36-08:00,38000,38484053,0.513117,0.000000
2016-01-04T18:26:37-08:00,39000,39498320,0.519710,1.014192
