date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-07T02:28:24-08:00,0,0,0.000000,0.000000
2016-03-07T02:28:25-08:00,1000,1022787,1.022444,1.022444
2016-03-07T02:28:26-08:00,2000,2041607,1.020612,1.018779
2016-03-07T02:28:27-08:00,3000,3048832,1.016130,1.007165
2016-03-07T02:28:28-08:00,4000,4065978,1.016165,1.016271
2016-03-07T02:28:29-08:00,6000,6100702,1.219841,2.034870
2016-03-07T02:28:30-08:00,6000,6100702,1.016456,0.000000
2016-03-07T02:28:31-08:00,10000,10167406,1.452245,4.069840
2016-03-07T02:28:32-08:00,10000,10167406,1.270653,0.000000
2016-03-07T02:28:33-08:00,14000,14218243,1.579723,4.055916
2016-03-07T02:28:34-08:00,17000,17246258,1.724552,3.028137
2016-03-07T02:28:35-08:00,20000,20262967,1.841873,3.014123
2016-03-07T02:28:36-08:00,23000,23315047,1.942849,3.054652
2016-03-07T02:28:37-08:00,23000,23315047,1.793249,0.000000
2016-03-07T02:28:38-08:00,26000,26366625,1.883272,3.055024
2016-03-07T02:28:39-08:00,30000,30419006,2.027886,4.052720
2016-03-07T02:28:40-08:00,33000,33430060,2.089321,3.010788
2016-03-07T02:28:41-08:00,36000,36464235,2.144897,3.034124
2016-03-07T02:28:42-08:00,38000,38484053,2.137646,2.014692
2016-03-07T02:28:43-08:00,38000,38484053,2.025447,0.000000
2016-03-07T02:28:44-08:00,42000,42541195,2.127017,4.056617
2016-03-07T02:28:45-08:00,46000,46598320,2.218925,4.057128
2016-03-07T02:28:46-08:00,50000,50651542,2.302302,4.053291
2016-03-07T02:28:47-08:00,53000,53700273,2.334752,3.048641
2016-03-07T02:28:48-08:00,56000,56731191,2.363754,3.030773
2016-03-07T02:28:49-08:00,57000,57747920,2.309622,1.013962
2016-03-07T02:28:50-08:00,59000,59775032,2.299002,2.032734
2016-03-07T02:28:51-08:00,62000,62812859,2.326368,3.037926
2016-03-07T02:28:52-08:00,66000,66877005,2.388430,4.064132
2016-03-07T02:28:53-08:00,69000,69926303,2.411210,3.048996
2016-03-07T02:28:54-08:00,71000,71955006,2.398467,2.028858
2016-03-07T02:28:55-08:00,73000,73991425,2.386562,2.030455
2016-03-07T02:28:56-08:00,73000,73991425,2.312198,0.000000
2016-03-07T02:28:57-08:00,76000,77041721,2.334572,3.050655
2016-03-07T02:28:58-08:00,79000,80099857,2.355850,3.057983
