date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-16T03:29:00-07:00,0,0.000000,0.000000
2016-10-16T03:29:05-07:00,3932,786.349373,786.349415
2016-10-16T03:29:10-07:00,7867,786.673548,786.997744
2016-10-16T03:29:15-07:00,11791,786.048046,784.797005
2016-10-16T03:29:20-07:00,15720,785.986604,785.802274
2016-10-16T03:29:25-07:00,19674,786.948562,790.796441
2016-10-16T03:29:30-07:00,23613,787.091160,787.804162
2016-10-16T03:29:35-07:00,27539,786.820843,785.198925
2016-10-16T03:29:40-07:00,31564,789.092941,804.997744
2016-10-16T03:29:45-07:00,35512,789.149267,789.599875
2016-10-16T03:29:50-07:00,39448,788.954737,787.203947
2016-10-16T03:29:55-07:00,43386,788.831447,787.598539
2016-10-16T03:30:00-07:00,47340,788.996584,790.813127
2016-10-16T03:30:00-07:00,47341,789.008426,2726.125276
