date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-09T03:56:32-08:00,0,0.000000,0.000000
2017-02-09T03:56:37-08:00,93,18.598865,18.598866
2017-02-09T03:56:42-08:00,187,18.699342,18.799824
2017-02-09T03:56:47-08:00,281,18.732831,18.799810
2017-02-09T03:56:52-08:00,376,18.799579,18.999826
2017-02-09T03:56:57-08:00,467,18.679709,18.200211
2017-02-09T03:57:02-08:00,561,18.699767,18.800063
2017-02-09T03:57:07-08:00,655,18.714066,18.799855
2017-02-09T03:57:12-08:00,747,18.674840,18.400255
2017-02-09T03:57:17-08:00,841,18.688756,18.800087
2017-02-09T03:57:22-08:00,933,18.659837,18.399569
2017-02-09T03:57:27-08:00,1027,18.672614,18.800388
2017-02-09T03:57:32-08:00,1120,18.666577,18.600166
2017-02-09T03:57:32-08:00,1121,18.673606,32.292801
