date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-09T03:57:33-08:00,0,0.000000,0.000000
2017-02-09T03:57:38-08:00,8625,1724.903332,1724.903409
2017-02-09T03:57:43-08:00,17607,1760.642439,1796.383215
2017-02-09T03:57:48-08:00,26720,1781.263448,1822.504657
2017-02-09T03:57:53-08:00,35883,1794.119126,1832.689557
2017-02-09T03:57:58-08:00,45036,1801.415470,1830.601374
2017-02-09T03:58:03-08:00,54087,1802.870321,1810.144448
2017-02-09T03:58:08-08:00,63172,1804.898528,1817.068433
2017-02-09T03:58:13-08:00,72175,1804.359669,1800.587645
2017-02-09T03:58:18-08:00,81261,1805.782794,1817.167692
2017-02-09T03:58:23-08:00,90386,1807.701529,1824.970022
2017-02-09T03:58:28-08:00,99480,1808.707578,1818.768000
2017-02-09T03:58:33-08:00,108654,1810.891914,1834.921458
2017-02-09T03:58:33-08:00,108655,1810.900034,3531.597200
