date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-05T01:39:46-07:00,0,0,0.000000,0.000000
2017-05-05T01:39:47-07:00,2000,2041607,2.032408,2.032408
2017-05-05T01:39:48-07:00,6000,6100702,3.043467,4.059103
2017-05-05T01:39:49-07:00,11000,11182239,3.721690,5.081083
2017-05-05T01:39:50-07:00,15000,15232383,3.803687,4.050049
2017-05-05T01:39:51-07:00,19000,19253675,3.845747,4.013873
2017-05-05T01:39:52-07:00,21000,21274111,3.542933,2.024127
2017-05-05T01:39:53-07:00,26000,26366625,3.764155,5.092520
2017-05-05T01:39:54-07:00,29000,29408390,3.673924,3.041870
2017-05-05T01:39:55-07:00,33000,33430060,3.712537,4.021608
2017-05-05T01:39:56-07:00,37000,37474099,3.745690,4.044243
2017-05-05T01:39:57-07:00,40000,40513989,3.681529,3.039668
2017-05-05T01:39:58-07:00,44000,44556048,3.711579,4.042283
2017-05-05T01:39:59-07:00,48000,48626994,3.739207,4.070868
2017-05-05T01:40:00-07:00,51000,51669660,3.689465,3.042598
2017-05-05T01:40:01-07:00,55000,55719182,3.713484,4.049897
2017-05-05T01:40:02-07:00,59000,59777079,3.734988,4.057625
2017-05-05T01:40:03-07:00,63000,63829802,3.753670,4.052659
2017-05-05T01:40:04-07:00,66000,66879052,3.714557,3.049427
2017-05-05T01:40:05-07:00,70000,70938362,3.732688,4.059109
2017-05-05T01:40:06-07:00,74000,75005393,3.749409,4.067188
2017-05-05T01:40:07-07:00,78000,79086658,3.765202,4.081129
2017-05-05T01:40:08-07:00,82000,83137034,3.778166,4.050470
2017-05-05T01:40:09-07:00,86000,87154347,3.788558,4.017238
2017-05-05T01:40:10-07:00,90000,91222379,3.800199,4.067997
2017-05-05T01:40:11-07:00,93000,94265024,3.769908,3.042743
2017-05-05T01:40:12-07:00,97000,98316284,3.780723,4.051148
2017-05-05T01:40:13-07:00,101000,102367255,3.790736,4.051142
2017-05-05T01:40:14-07:00,105000,106424956,3.800261,4.057465
2017-05-05T01:40:15-07:00,109000,110477798,3.808972,4.052919
2017-05-05T01:40:17-07:00,114000,115554761,3.787772,3.378576
2017-05-05T01:40:17-07:00,116000,117586319,3.792543,4.085205
2017-05-05T01:40:18-07:00,121000,122644201,3.832083,5.058067
2017-05-05T01:40:19-07:00,124000,125691992,3.808309,3.047493
2017-05-05T01:40:20-07:00,128000,129752318,3.815726,4.060552
2017-05-05T01:40:21-07:00,132000,133817945,3.822868,4.065703
2017-05-05T01:40:22-07:00,136000,137881273,3.829543,4.063221
2017-05-05T01:40:23-07:00,140000,141947256,3.835929,4.065818
2017-05-05T01:40:24-07:00,144000,145984918,3.841232,4.037480
2017-05-05T01:40:25-07:00,148000,150045130,3.846855,4.060565
2017-05-05T01:40:26-07:00,152000,154106924,3.852232,4.061960
2017-05-05T01:40:27-07:00,156000,158165242,3.857246,4.057825
2017-05-05T01:40:28-07:00,160000,162247131,3.862595,4.081928
2017-05-05T01:40:29-07:00,164000,166322092,3.867540,4.075248
2017-05-05T01:40:30-07:00,168000,170372934,3.871699,4.050541
2017-05-05T01:40:31-07:00,172000,174417615,3.875554,4.045218
2017-05-05T01:40:32-07:00,176000,178458012,3.879126,4.039875
2017-05-05T01:40:33-07:00,180000,182509721,3.882802,4.051932
2017-05-05T01:40:34-07:00,184000,186591541,3.886943,4.081557
2017-05-05T01:40:35-07:00,188000,190655568,3.890564,4.064422
2017-05-05T01:40:36-07:00,192000,194732853,3.894299,4.077338
2017-05-05T01:40:38-07:00,200000,202846298,3.911028,4.360615
2017-05-05T01:40:38-07:00,200000,202846298,3.886020,3.396662
2017-05-05T01:40:39-07:00,200000,202846298,3.826951,0.000000
2017-05-05T01:40:40-07:00,200000,202846298,3.756084,0.000000
2017-05-05T01:40:41-07:00,200000,202846298,3.687806,0.000000
2017-05-05T01:40:42-07:00,200000,202846298,3.621952,0.000000
2017-05-05T01:40:44-07:00,200000,202846298,3.524106,0.000000
2017-05-05T01:40:44-07:00,200000,202846298,3.497068,0.000000
2017-05-05T01:40:45-07:00,200000,202846298,3.437803,0.000000
2017-05-05T01:40:46-07:00,200000,202846298,3.380513,0.000000
2017-05-05T01:40:47-07:00,200000,202846298,3.325093,0.000000
2017-05-05T01:40:48-07:00,200000,202846298,3.271467,0.000000
2017-05-05T01:40:49-07:00,200000,202846298,3.219545,0.000000
2017-05-05T01:40:50-07:00,200000,202846298,3.169241,0.000000
2017-05-05T01:40:51-07:00,200000,202846298,3.120491,0.000000
2017-05-05T01:40:52-07:00,200000,202846298,3.073210,0.000000
2017-05-05T01:40:53-07:00,200000,202846298,3.027347,0.000000
2017-05-05T01:40:54-07:00,200000,202846298,2.982831,0.000000
