date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-28T00:02:32-07:00,0,0,0.000000,0.000000
2016-03-28T00:02:33-07:00,0,0,0.000000,0.000000
2016-03-28T00:02:34-07:00,0,0,0.000000,0.000000
2016-03-28T00:02:35-07:00,0,0,0.000000,0.000000
2016-03-28T00:02:36-07:00,0,0,0.000000,0.000000
2016-03-28T00:02:37-07:00,0,0,0.000000,0.000000
2016-03-28T00:02:38-07:00,0,0,0.000000,0.000000
2016-03-28T00:02:39-07:00,0,0,0.000000,0.000000
2016-03-28T00:02:40-07:00,0,0,0.000000,0.000000
2016-03-28T00:02:41-07:00,0,0,0.000000,0.000000
2016-03-28T00:02:42-07:00,0,0,0.000000,0.000000
2016-03-28T00:02:43-07:00,0,0,0.000000,0.000000
2016-03-28T00:02:44-07:00,0,0,0.000000,0.000000
2016-03-28T00:02:45-07:00,1000,1022787,0.078673,1.022756
2016-03-28T00:02:46-07:00,2000,2041607,0.145825,1.018848
2016-03-28T00:02:47-07:00,2000,2041607,0.136030,0.000000
2016-03-28T00:02:48-07:00,3000,3048832,0.190547,1.015419
2016-03-28T00:02:49-07:00,4000,4065978,0.239169,1.017096
2016-03-28T00:02:50-07:00,6000,6100702,0.338904,2.033036
2016-03-28T00:02:51-07:00,6000,6100702,0.321080,0.000000
2016-03-28T00:02:52-07:00,7000,7120523,0.356019,1.019941
2016-03-28T00:02:53-07:00,8000,8131173,0.387191,1.010664
2016-03-28T00:02:54-07:00,8000,8131173,0.369255,0.000000
2016-03-28T00:02:55-07:00,9000,9149804,0.397809,1.039407
2016-03-28T00:02:56-07:00,10000,10167406,0.423633,1.017592
2016-03-28T00:02:57-07:00,11000,11182239,0.447283,1.014942
2016-03-28T00:02:58-07:00,11000,11182239,0.430078,0.000000
2016-03-28T00:02:59-07:00,12000,12199594,0.451828,1.017320
2016-03-28T00:03:00-07:00,13000,13210416,0.471791,1.010821
2016-03-28T00:03:01-07:00,13000,13210416,0.455525,0.000000
2016-03-28T00:03:02-07:00,14000,14218243,0.473935,1.007788
2016-03-28T00:03:03-07:00,15000,15232383,0.491360,1.014139
2016-03-28T00:03:04-07:00,16000,16235170,0.507342,1.002782
2016-03-28T00:03:05-07:00,16000,16235170,0.491968,0.000000
2016-03-28T00:03:06-07:00,16000,16235170,0.477500,0.000000
2016-03-28T00:03:07-07:00,17000,17246258,0.492744,1.011040
2016-03-28T00:03:08-07:00,18000,18250833,0.506961,1.004540
