date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-07T03:16:57-08:00,0,0.000000,0.000000
2017-03-07T03:17:02-08:00,3984,796.754581,796.754620
2017-03-07T03:17:07-08:00,7963,796.270894,795.787188
2017-03-07T03:17:12-08:00,11978,798.517054,803.009592
2017-03-07T03:17:17-08:00,15983,799.135743,800.991827
2017-03-07T03:17:22-08:00,19959,798.349180,795.202862
2017-03-07T03:17:27-08:00,23952,798.391925,798.605652
2017-03-07T03:17:32-08:00,27949,798.536207,799.401911
2017-03-07T03:17:37-08:00,31950,798.743932,800.198018
2017-03-07T03:17:42-08:00,35932,798.482827,796.393986
2017-03-07T03:17:47-08:00,39923,798.455481,798.209365
2017-03-07T03:17:52-08:00,43920,798.541032,799.396535
2017-03-07T03:17:57-08:00,47916,798.596447,799.206026
2017-03-07T03:17:57-08:00,47917,798.602814,1292.311907
