date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-16T04:12:32-07:00,0,0.000000,0.000000
2016-10-16T04:12:37-07:00,36388,7277.135147,7277.135399
2016-10-16T04:12:42-07:00,72709,7270.663546,7264.191540
2016-10-16T04:12:47-07:00,108982,7265.308342,7254.597589
2016-10-16T04:12:52-07:00,145369,7268.315077,7277.335398
2016-10-16T04:12:57-07:00,181759,7270.280047,7278.140224
2016-10-16T04:13:02-07:00,218145,7271.431416,7277.188319
2016-10-16T04:13:07-07:00,254571,7273.400275,7285.213558
2016-10-16T04:13:12-07:00,290933,7273.278421,7272.425436
2016-10-16T04:13:17-07:00,327291,7273.077984,7271.474505
2016-10-16T04:13:22-07:00,363684,7273.633422,7278.632420
2016-10-16T04:13:27-07:00,400075,7274.047092,7278.183815
2016-10-16T04:13:32-07:00,436484,7274.702540,7281.912619
