date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-18T01:28:38-07:00,0,0,0.000000,0.000000
2016-05-18T01:28:39-07:00,0,0,0.000000,0.000000
2016-05-18T01:28:40-07:00,1000,1022787,0.510919,1.024170
2016-05-18T01:28:41-07:00,1000,1022787,0.340895,0.000000
2016-05-18T01:28:42-07:00,2000,2041607,0.510330,1.018554
2016-05-18T01:28:43-07:00,2000,2041607,0.408286,0.000000
2016-05-18T01:28:44-07:00,4000,4065978,0.677111,2.015387
2016-05-18T01:28:45-07:00,4000,4065978,0.580827,0.000000
2016-05-18T01:28:46-07:00,6000,6100702,0.762549,2.034580
2016-05-18T01:28:47-07:00,7000,7120523,0.791133,1.019813
2016-05-18T01:28:48-07:00,9000,9149804,0.914944,2.029305
2016-05-18T01:28:49-07:00,10000,10167406,0.924274,1.017576
2016-05-18T01:28:50-07:00,11000,11182239,0.931817,1.014787
2016-05-18T01:28:51-07:00,12000,12199594,0.938371,1.017001
2016-05-18T01:28:52-07:00,14000,14218243,1.015559,2.019469
2016-05-18T01:28:53-07:00,15000,15232383,1.015469,1.014212
2016-05-18T01:28:54-07:00,16000,16235170,1.014672,1.002710
2016-05-18T01:28:55-07:00,17000,17246258,1.014461,1.011085
2016-05-18T01:28:56-07:00,18000,18250833,1.013885,1.004103
2016-05-18T01:28:57-07:00,18000,18250833,0.960551,0.000000
2016-05-18T01:28:58-07:00,20000,20262967,1.013129,2.012142
2016-05-18T01:28:59-07:00,21000,21274111,1.013033,1.011103
2016-05-18T01:29:00-07:00,23000,23315047,1.059756,2.040966
2016-05-18T01:29:01-07:00,24000,24329327,1.057778,1.014283
2016-05-18T01:29:02-07:00,25000,25346473,1.056082,1.017063
2016-05-18T01:29:03-07:00,26000,26366625,1.054650,1.020273
2016-05-18T01:29:04-07:00,28000,28392653,1.092010,2.026013
2016-05-18T01:29:05-07:00,29000,29408390,1.089182,1.015677
2016-05-18T01:29:06-07:00,30000,30419006,1.086378,1.010656
2016-05-18T01:29:07-07:00,31000,31415095,1.083263,0.996045
2016-05-18T01:29:08-07:00,32000,32420164,1.080618,1.003989
2016-05-18T01:29:09-07:00,34000,34441547,1.111005,2.023715
2016-05-18T01:29:10-07:00,34000,34441547,1.076285,0.000000
2016-05-18T01:29:11-07:00,35000,35456989,1.073901,0.998862
2016-05-18T01:29:12-07:00,36000,36464235,1.072466,1.024289
2016-05-18T01:29:13-07:00,37000,37474099,1.070675,1.009783
2016-05-18T01:29:14-07:00,39000,39498320,1.097163,2.024230
2016-05-18T01:29:15-07:00,40000,40513989,1.094961,1.015686
2016-05-18T01:29:16-07:00,41000,41528758,1.092851,1.014784
2016-05-18T01:29:17-07:00,42000,42541195,1.090788,1.012421
2016-05-18T01:29:18-07:00,44000,44556048,1.113891,2.014915
2016-05-18T01:29:19-07:00,45000,45580518,1.111709,1.024455
2016-05-18T01:29:20-07:00,46000,46598320,1.109473,1.017794
2016-05-18T01:29:21-07:00,48000,48626994,1.130851,2.028740
2016-05-18T01:29:22-07:00,49000,49638872,1.128146,1.011854
2016-05-18T01:29:23-07:00,50000,50651542,1.125576,1.012521
2016-05-18T01:29:24-07:00,50000,50651542,1.101110,0.000000
2016-05-18T01:29:25-07:00,52000,52685121,1.120952,2.033728
2016-05-18T01:29:26-07:00,53000,53700273,1.118746,1.015100
2016-05-18T01:29:27-07:00,54000,54709392,1.116507,1.009039
2016-05-18T01:29:28-07:00,55000,55719182,1.114376,1.009908
2016-05-18T01:29:29-07:00,56000,56731191,1.112366,1.011882
2016-05-18T01:29:30-07:00,58000,58760715,1.130005,2.029707
2016-05-18T01:29:31-07:00,59000,59777079,1.127861,1.016365
2016-05-18T01:29:32-07:00,60000,60793761,1.125801,1.016650
2016-05-18T01:29:33-07:00,61000,61805178,1.123723,1.011461
2016-05-18T01:29:34-07:00,62000,62814906,1.121687,1.009703
2016-05-18T01:29:35-07:00,63000,63829802,1.119813,1.014890
2016-05-18T01:29:36-07:00,65000,65863620,1.135572,2.033826
2016-05-18T01:29:37-07:00,66000,66879052,1.133535,1.015438
2016-05-18T01:29:38-07:00,67000,67895973,1.131589,1.016745
2016-05-18T01:29:39-07:00,67000,67895973,1.113042,0.000000
2016-05-18T01:29:40-07:00,69000,69928350,1.127870,2.032351
2016-05-18T01:29:41-07:00,71000,71957053,1.142168,2.028612
2016-05-18T01:29:42-07:00,72000,72978282,1.140279,1.021239
2016-05-18T01:29:43-07:00,73000,73993472,1.138355,1.015253
2016-05-18T01:29:44-07:00,74000,75005393,1.136439,1.011861
2016-05-18T01:29:45-07:00,75000,76027125,1.134725,1.021609
2016-05-18T01:29:46-07:00,77000,78058943,1.147917,2.031848
2016-05-18T01:29:47-07:00,78000,79086658,1.146177,1.027806
2016-05-18T01:29:48-07:00,79000,80101904,1.144306,1.015250
2016-05-18T01:29:49-07:00,80000,81113427,1.142436,1.011521
