date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-02T14:32:00-07:00,0,0,0.000000,0.000000
2016-06-02T14:32:01-07:00,1000,1022787,1.022409,1.022409
2016-06-02T14:32:02-07:00,2000,2041607,1.020557,1.018704
2016-06-02T14:32:03-07:00,4000,4065978,1.355159,2.024602
2016-06-02T14:32:04-07:00,7000,7120523,1.779970,3.054573
2016-06-02T14:32:05-07:00,9000,9149804,1.829805,2.029148
2016-06-02T14:32:06-07:00,10000,10167406,1.694412,1.017475
2016-06-02T14:32:07-07:00,12000,12199594,1.742699,2.032490
2016-06-02T14:32:08-07:00,13000,13210416,1.651221,1.010832
2016-06-02T14:32:09-07:00,15000,15232383,1.692412,2.021951
2016-06-02T14:32:10-07:00,17000,17246258,1.724557,2.013881
2016-06-02T14:32:11-07:00,19000,19253675,1.750261,2.007298
2016-06-02T14:32:12-07:00,21000,21274111,1.772779,2.020492
2016-06-02T14:32:13-07:00,23000,23315047,1.793404,2.040899
2016-06-02T14:32:14-07:00,25000,25346473,1.810415,2.031594
2016-06-02T14:32:15-07:00,27000,27378185,1.825166,2.031686
2016-06-02T14:32:16-07:00,29000,29408390,1.837983,2.030245
2016-06-02T14:32:17-07:00,30000,30419006,1.789311,1.010571
2016-06-02T14:32:18-07:00,32000,32420164,1.801069,2.000934
2016-06-02T14:32:19-07:00,34000,34441547,1.812677,2.021660
2016-06-02T14:32:20-07:00,36000,36464235,1.823175,2.022642
2016-06-02T14:32:21-07:00,37000,37474099,1.784437,1.009746
2016-06-02T14:32:22-07:00,39000,39498320,1.795340,2.024308
2016-06-02T14:32:23-07:00,41000,41528758,1.805565,2.030532
2016-06-02T14:32:24-07:00,43000,43551358,1.814607,2.022580
2016-06-02T14:32:25-07:00,45000,45580518,1.823191,2.029227
2016-06-02T14:32:26-07:00,47000,47614354,1.831291,2.033782
2016-06-02T14:32:27-07:00,48000,48626994,1.800972,1.012649
2016-06-02T14:32:28-07:00,50000,50651542,1.808954,2.024458
2016-06-02T14:32:29-07:00,52000,52685121,1.816701,2.033638
2016-06-02T14:32:30-07:00,54000,54709392,1.823622,2.024356
2016-06-02T14:32:31-07:00,56000,56731191,1.830011,2.021670
2016-06-02T14:32:32-07:00,58000,58760715,1.836246,2.029534
2016-06-02T14:32:33-07:00,60000,60793761,1.842211,2.033094
2016-06-02T14:32:34-07:00,62000,62814906,1.847474,2.021160
2016-06-02T14:32:35-07:00,64000,64845859,1.852718,2.031015
2016-06-02T14:32:36-07:00,66000,66879052,1.857724,2.032919
2016-06-02T14:32:37-07:00,67000,67895973,1.834317,1.003093
2016-06-02T14:32:38-07:00,69000,69928350,1.840198,2.060965
2016-06-02T14:32:39-07:00,71000,71957053,1.845031,2.028657
2016-06-02T14:32:40-07:00,73000,73993472,1.849818,2.036547
2016-06-02T14:32:41-07:00,75000,76027125,1.854298,2.033491
2016-06-02T14:32:42-07:00,77000,78058943,1.858526,2.031872
2016-06-02T14:32:43-07:00,79000,80101904,1.862817,2.043028
2016-06-02T14:32:44-07:00,81000,82125309,1.866466,2.023361
2016-06-02T14:32:45-07:00,83000,84142708,1.869821,2.017467
2016-06-02T14:32:46-07:00,85000,86142022,1.872635,1.999261
2016-06-02T14:32:47-07:00,87000,88167283,1.875883,2.025319
2016-06-02T14:32:48-07:00,89000,90201545,1.879182,2.034208
2016-06-02T14:32:49-07:00,90000,91222379,1.861665,1.020831
2016-06-02T14:32:50-07:00,90000,91222379,1.824433,0.000000
2016-06-02T14:32:51-07:00,90000,91222379,1.788658,0.000000
2016-06-02T14:32:52-07:00,90000,91222379,1.754262,0.000000
2016-06-02T14:32:53-07:00,92000,93245265,1.759330,2.022912
2016-06-02T14:32:54-07:00,94000,95274291,1.764325,2.029033
2016-06-02T14:32:55-07:00,96000,97296504,1.769014,2.022259
2016-06-02T14:32:56-07:00,98000,99323751,1.773625,2.027184
2016-06-02T14:32:57-07:00,100000,101347173,1.778008,2.023467
2016-06-02T14:32:58-07:00,102000,103379135,1.782388,2.032044
2016-06-02T14:32:59-07:00,103000,104394972,1.769393,1.015764
2016-06-02T14:33:00-07:00,105000,106424956,1.773737,2.030041
2016-06-02T14:33:01-07:00,107000,108448020,1.777824,2.023027
2016-06-02T14:33:02-07:00,109000,110477798,1.781888,2.029792
2016-06-02T14:33:03-07:00,111000,112504192,1.785768,2.026345
2016-06-02T14:33:04-07:00,113000,114538386,1.789651,2.034289
2016-06-02T14:33:05-07:00,116000,117586319,1.809009,3.047963
2016-06-02T14:33:06-07:00,118000,119617244,1.812372,2.030934
2016-06-02T14:33:07-07:00,120000,121633453,1.815415,2.016243
2016-06-02T14:33:08-07:00,122000,123661672,1.818543,2.028106
2016-06-02T14:33:09-07:00,124000,125691992,1.821611,2.030271
2016-06-02T14:33:10-07:00,126000,127716267,1.824509,2.024461
2016-06-02T14:33:11-07:00,127000,128733619,1.813138,1.017244
2016-06-02T14:33:12-07:00,129000,130770641,1.816247,2.037003
2016-06-02T14:33:13-07:00,131000,132805297,1.819218,2.032933
