date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-28T00:02:16-07:00,0,0,0.000000,0.000000
2016-09-28T00:02:17-07:00,2000,2041607,2.041133,2.041140
2016-09-28T00:02:18-07:00,5000,5080124,2.539227,3.037224
2016-09-28T00:02:19-07:00,8000,8131173,2.710155,3.052260
2016-09-28T00:02:20-07:00,12000,12199594,3.049664,4.068231
2016-09-28T00:02:21-07:00,15000,15232383,3.046285,3.032767
2016-09-28T00:02:22-07:00,19000,19253675,3.208784,4.021345
2016-09-28T00:02:23-07:00,22000,22292285,3.184460,3.038511
2016-09-28T00:02:24-07:00,26000,26366625,3.295694,4.074376
2016-09-28T00:02:25-07:00,30000,30419006,3.379753,4.052227
2016-09-28T00:02:26-07:00,33000,33430060,3.342426,3.006928
2016-09-28T00:02:27-07:00,35000,35456989,3.223281,2.029886
2016-09-28T00:02:28-07:00,39000,39498320,3.291423,4.040934
2016-09-28T00:02:29-07:00,42000,42541195,3.272313,3.042981
2016-09-28T00:02:30-07:00,45000,45580518,3.255683,3.039477
2016-09-28T00:02:31-07:00,48000,48626994,3.241728,3.046358
2016-09-28T00:02:32-07:00,52000,52685121,3.292747,4.058020
2016-09-28T00:02:33-07:00,55000,55719182,3.277534,3.034119
2016-09-28T00:02:34-07:00,58000,58760715,3.264427,3.041599
2016-09-28T00:02:35-07:00,62000,62814906,3.305992,4.054176
2016-09-28T00:02:36-07:00,66000,66879052,3.343901,4.064198
2016-09-28T00:02:37-07:00,69000,69928350,3.329870,3.049245
2016-09-28T00:02:38-07:00,72000,72978282,3.317145,3.049917
2016-09-28T00:02:39-07:00,75000,76027125,3.305485,3.048961
2016-09-28T00:02:40-07:00,79000,80101904,3.337539,4.074792
2016-09-28T00:02:41-07:00,83000,84142708,3.365671,4.040839
2016-09-28T00:02:42-07:00,85000,86142022,3.313121,1.999348
2016-09-28T00:02:43-07:00,89000,90201545,3.340762,4.059393
2016-09-28T00:02:44-07:00,93000,94265024,3.366565,4.063221
2016-09-28T00:02:45-07:00,96000,97296504,3.355013,3.031532
2016-09-28T00:02:46-07:00,99000,100337640,3.344554,3.041230
2016-09-28T00:02:47-07:00,99000,100337640,3.236668,0.000000
2016-09-28T00:02:48-07:00,102000,103383802,3.230712,3.046067
2016-09-28T00:02:49-07:00,106000,107437176,3.255639,4.053305
2016-09-28T00:02:50-07:00,109000,110482465,3.249451,3.045264
2016-09-28T00:02:51-07:00,112000,113528348,3.242044,2.994446
2016-09-28T00:02:52-07:00,113000,114543053,3.181723,1.032461
2016-09-28T00:02:53-07:00,113000,114543053,3.095734,0.000000
2016-09-28T00:02:54-07:00,113000,114543053,3.014249,0.000000
2016-09-28T00:02:55-07:00,115000,116577257,2.989134,2.034554
2016-09-28T00:02:56-07:00,118000,119618335,2.990439,3.041337
2016-09-28T00:02:57-07:00,122000,123662763,3.016138,4.044009
2016-09-28T00:02:58-07:00,126000,127717358,3.040867,4.054841
2016-09-28T00:02:59-07:00,130000,131790865,3.064882,4.073490
2016-09-28T00:03:00-07:00,133000,134835603,3.064188,3.034462
2016-09-28T00:03:01-07:00,134000,135850226,3.018873,1.018071
2016-09-28T00:03:02-07:00,137000,138897852,3.019498,3.047634
2016-09-28T00:03:03-07:00,142000,143944552,3.062629,5.046666
2016-09-28T00:03:04-07:00,148000,150044592,3.125907,6.099888
2016-09-28T00:03:05-07:00,152000,154106386,3.145007,4.061837
2016-09-28T00:03:06-07:00,156000,158164704,3.163272,4.058221
2016-09-28T00:03:07-07:00,157000,159179269,3.121137,1.014502
2016-09-28T00:03:08-07:00,159000,161224244,3.100445,2.045113
2016-09-28T00:03:09-07:00,164000,166316887,3.138037,5.092911
2016-09-28T00:03:10-07:00,169000,171374584,3.173586,5.057725
2016-09-28T00:03:11-07:00,173000,175421213,3.189459,4.046581
2016-09-28T00:03:12-07:00,179000,181492638,3.240919,6.071099
2016-09-28T00:03:13-07:00,183000,185571035,3.255612,4.078431
2016-09-28T00:03:14-07:00,187000,189637541,3.269590,4.066309
2016-09-28T00:03:15-07:00,192000,194731224,3.300508,5.093725
2016-09-28T00:03:16-07:00,194000,196755602,3.279243,2.024519
2016-09-28T00:03:17-07:00,197000,199804108,3.275461,3.048580
2016-09-28T00:03:17-07:00,200000,202846298,3.289664,4.599489
2016-09-28T00:03:18-07:00,200000,202846298,3.271694,0.000000
2016-09-28T00:03:19-07:00,200000,202846298,3.219763,0.000000
2016-09-28T00:03:20-07:00,200000,202846298,3.169458,0.000000
2016-09-28T00:03:21-07:00,200000,202846298,3.120696,0.000000
2016-09-28T00:03:22-07:00,200000,202846298,3.073413,0.000000
2016-09-28T00:03:23-07:00,200000,202846298,3.027542,0.000000
2016-09-28T00:03:24-07:00,200000,202846298,2.983019,0.000000
2016-09-28T00:03:25-07:00,200000,202846298,2.939786,0.000000
2016-09-28T00:03:26-07:00,200000,202846298,2.897792,0.000000
2016-09-28T00:03:27-07:00,200000,202846298,2.856976,0.000000
