date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-09T02:29:05-08:00,0,0,0.000000,0.000000
2016-03-09T02:29:06-08:00,1000,1022787,1.022400,1.022401
2016-03-09T02:29:07-08:00,4000,4065978,2.032425,3.042654
2016-03-09T02:29:08-08:00,6000,6100702,2.033318,2.035104
2016-03-09T02:29:09-08:00,7000,7120523,1.779725,1.019266
2016-03-09T02:29:10-08:00,8000,8131173,1.626119,1.011213
2016-03-09T02:29:11-08:00,9000,9149804,1.523760,1.014171
2016-03-09T02:29:12-08:00,18000,18250833,2.607109,9.140725
2016-03-09T02:29:13-08:00,18000,18250833,2.280986,0.000000
2016-03-09T02:29:14-08:00,27000,27378185,3.041877,9.135269
2016-03-09T02:29:15-08:00,34000,34441547,3.444026,7.063713
2016-03-09T02:29:16-08:00,38000,38484053,3.497722,4.033502
2016-03-09T02:29:17-08:00,39000,39498320,3.291418,1.016514
2016-03-09T02:29:18-08:00,47000,47614354,3.662481,8.114592
2016-03-09T02:29:19-08:00,52000,52685121,3.763098,5.071311
2016-03-09T02:29:20-08:00,59000,59777079,3.985036,7.092520
2016-03-09T02:29:21-08:00,60000,60793761,3.799490,1.016562
2016-03-09T02:29:22-08:00,68000,68913829,4.053665,8.121128
2016-03-09T02:29:23-08:00,75000,76027125,4.223624,7.112776
2016-03-09T02:29:24-08:00,81000,82125309,4.322261,6.097606
2016-03-09T02:29:25-08:00,82000,83137034,4.156772,1.011886
2016-03-09T02:29:26-08:00,89000,90201545,4.295222,7.064137
2016-03-09T02:29:27-08:00,96000,97296504,4.422485,7.095102
2016-03-09T02:29:28-08:00,102000,103379135,4.494639,6.081857
2016-03-09T02:29:29-08:00,104000,105405630,4.391792,2.026385
2016-03-09T02:29:30-08:00,108000,109462877,4.377726,4.041449
2016-03-09T02:29:31-08:00,116000,117586319,4.522475,8.156646
2016-03-09T02:29:32-08:00,123000,124681470,4.617753,7.094966
2016-03-09T02:29:33-08:00,126000,127716267,4.561211,3.034633
2016-03-09T02:29:34-08:00,128000,129752318,4.474154,2.036260
2016-03-09T02:29:35-08:00,138000,139910864,4.663625,10.158149
2016-03-09T02:29:36-08:00,144000,145984918,4.709121,6.074004
2016-03-09T02:29:37-08:00,146000,148013691,4.625358,2.028729
2016-03-09T02:29:38-08:00,147000,149025570,4.515861,1.011881
2016-03-09T02:29:39-08:00,149000,151058096,4.442823,2.032537
2016-03-09T02:29:40-08:00,151000,153084085,4.373777,2.026069
2016-03-09T02:29:41-08:00,154000,156138110,4.337115,3.053971
2016-03-09T02:29:42-08:00,155000,157156396,4.247412,1.018228
2016-03-09T02:29:43-08:00,160000,162247131,4.269606,5.090834
2016-03-09T02:29:44-08:00,160000,162247131,4.160130,0.000000
2016-03-09T02:29:45-08:00,163000,165303337,4.132539,3.056409
2016-03-09T02:29:46-08:00,166000,168340776,4.105827,3.037351
2016-03-09T02:29:47-08:00,171000,173407840,4.128713,5.067051
2016-03-09T02:29:48-08:00,176000,178458012,4.150141,5.050147
2016-03-09T02:29:49-08:00,178000,180483450,4.101853,2.025443
2016-03-09T02:29:50-08:00,179000,181494267,4.033167,1.010847
2016-03-09T02:29:51-08:00,181000,183536643,3.989883,2.042235
2016-03-09T02:29:52-08:00,184000,186591541,3.969992,3.054961
2016-03-09T02:29:53-08:00,189000,191675588,3.993203,5.084147
2016-03-09T02:29:54-08:00,193000,195747012,3.994799,4.071414
2016-03-09T02:29:55-08:00,194000,196757231,3.935110,1.010240
2016-03-09T02:29:56-08:00,197000,199804108,3.917690,3.046733
2016-03-09T02:29:57-08:00,199000,201832676,3.881363,2.028633
2016-03-09T02:29:57-08:00,200000,202846298,3.895351,13.793952
