date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-08T02:14:42-08:00,0,0.000000,0.000000
2018-01-08T02:14:47-08:00,151,30.198365,30.198367
2018-01-08T02:14:52-08:00,334,33.399084,36.599974
2018-01-08T02:14:57-08:00,502,33.466192,33.600414
2018-01-08T02:15:02-08:00,652,32.599540,29.999581
2018-01-08T02:15:07-08:00,819,32.759698,33.400348
2018-01-08T02:15:12-08:00,983,32.766390,32.799848
2018-01-08T02:15:17-08:00,1163,33.228354,36.000174
2018-01-08T02:15:22-08:00,1329,33.224766,33.199654
2018-01-08T02:15:27-08:00,1500,33.333171,34.200422
2018-01-08T02:15:32-08:00,1661,33.219813,32.199600
2018-01-08T02:15:37-08:00,1826,33.199842,33.000129
2018-01-08T02:15:42-08:00,1996,33.266580,34.000723
2018-01-08T02:15:42-08:00,1997,33.252814,18.210847
